date,open,high,low,close,volume,amount
2026-02-24,53.5,54.98,51.0,52.9,11889177.0,630260815.0
2026-02-25,52.5,53.6,52.21,52.4,8171543.0,432111546.0
2026-02-26,52.8,54.49,50.51,53.6,12948391.0,685109904.0
2026-02-27,53.5,60.95,53.49,58.57,23628366.0,1370399005.0
2026-03-02,57.82,59.68,57.18,58.6,16347232.0,956049938.0
2026-03-03,58.37,60.2,53.91,54.21,13985161.0,786841450.0
2026-03-04,53.8,54.57,51.21,52.0,11801524.0,623561260.0
2026-03-05,53.01,54.7,52.69,54.0,10790546.0,580403450.0
2026-03-06,53.51,54.98,52.84,53.89,6936465.0,374939919.0
2026-03-09,50.51,51.7,48.88,51.21,13979761.0,701979943.0
2026-03-10,52.92,55.58,52.1,54.94,11988107.0,651540425.0
2026-03-11,55.0,57.15,54.22,54.82,10931070.0,608038906.0
2026-03-12,54.01,56.48,52.71,53.6,10750308.0,584067468.0
2026-03-13,53.0,53.0,49.26,50.89,17914847.0,914127645.0
2026-03-16,50.39,51.64,49.0,50.96,9816375.0,492264135.0
2026-03-17,51.08,51.59,47.36,47.66,11322593.0,553934079.0
2026-03-18,48.0,49.19,47.36,48.73,6695564.0,322520470.0
2026-03-19,48.0,48.5,45.88,46.21,8954454.0,419791425.0
2026-03-20,47.0,47.24,44.77,45.01,8351346.0,384898800.0
2026-03-23,44.3,45.87,43.0,43.65,10772853.0,475746361.0
2026-03-24,44.32,44.95,42.51,44.35,9087375.0,396494580.0
2026-03-25,45.67,51.14,45.67,49.85,19550109.0,972067486.0
2026-03-26,49.47,50.4,47.92,48.33,9960544.0,487607235.0
2026-03-27,47.9,54.4,46.8,52.46,20722685.0,1079651761.0
2026-03-30,52.36,53.46,50.48,52.9,13624472.0,707890545.0
2026-03-31,52.9,53.75,51.15,51.3,11186949.0,584296515.0
2026-04-01,53.5,54.38,51.32,53.32,12947374.0,689359208.0
2026-04-02,53.03,53.5,50.61,51.68,9133722.0,470548052.0
2026-04-03,52.04,52.5,50.58,51.97,8724040.0,450530798.0
2026-04-07,52.06,56.51,52.06,55.3,14774542.0,807237089.0
2026-04-08,57.01,61.76,56.82,61.34,18606057.0,1100660450.0
2026-04-09,61.7,64.88,60.56,63.22,16551911.0,1043493051.0
2026-04-10,64.9,67.77,63.96,64.39,16571212.0,1077096822.0
2026-04-13,64.67,67.8,62.88,63.08,19737545.0,1283643929.0
2026-04-14,63.59,65.58,62.7,63.63,13270413.0,848419617.0
2026-04-15,64.0,70.38,64.0,67.55,18401417.0,1244847546.0
2026-04-16,67.64,68.49,65.64,67.73,10494948.0,705658116.0
2026-04-17,67.44,68.3,65.7,66.7,11481722.0,767920853.0
2026-04-20,68.4,68.4,65.11,66.32,11260777.0,748594879.0
2026-04-21,65.9,66.38,64.41,65.33,8865361.0,577910828.0
2026-04-22,65.3,71.17,64.48,69.54,15705797.0,1054207993.0
