date,open,high,low,close,volume,amount
2026-06-22,28.51,29.2,27.71,29.06,5949940.0,169524570.0
2026-06-23,28.23,28.8,27.3,27.58,6144810.0,171271040.0
2026-06-24,27.3,27.4,25.22,26.8,6983611.0,182935520.0
2026-06-25,27.25,27.37,24.82,25.02,6796952.0,175178829.2
2026-06-26,25.26,27.35,24.88,26.82,10305434.0,270248621.09
2026-06-29,26.3,26.56,23.62,24.43,7839242.0,193985962.45
2026-06-30,24.8,26.35,24.11,25.66,6212149.0,157824864.72
2026-07-01,26.0,28.3,25.67,28.26,9510211.0,261704977.5
2026-07-02,28.0,29.69,27.42,28.56,7946922.0,229213266.11
2026-07-03,28.97,30.4,28.45,29.8,8096698.0,240520114.48
2026-07-06,29.96,30.4,29.0,29.86,7989206.0,237944270.65
2026-07-07,29.62,30.15,27.47,27.86,7078485.0,198865396.9
2026-07-08,28.1,28.1,26.15,26.88,4528036.0,121797212.84
2026-07-09,26.89,27.18,25.42,26.77,3506152.0,92089875.46
2026-07-10,26.71,27.2,26.29,26.53,2934100.0,78278652.52
2026-07-13,26.5,26.5,23.38,23.56,6657900.0,163055646.0
2026-07-14,23.56,24.2,21.49,22.17,5955545.0,133176159.45
2026-07-15,22.1,23.46,22.02,22.12,5536747.0,125324010.43
2026-07-16,22.01,22.25,20.51,20.7,4880451.0,103937238.11
2026-07-17,20.69,20.69,18.43,18.7,5891200.0,114457390.0
2026-07-20,19.35,19.35,16.52,16.89,7319156.0,130323074.3
2026-07-21,16.99,18.4,15.16,18.3,9849354.0,165556662.7
2026-07-22,18.09,18.69,17.58,18.04,4769551.0,86227816.56
2026-07-23,18.04,18.21,17.57,18.06,2862703.0,51376706.98
2026-07-24,18.06,18.06,17.0,17.17,2699246.0,47051587.02
2026-07-27,17.31,17.77,16.93,17.72,3223208.0,56424816.77
2026-07-28,17.56,17.86,17.05,17.21,3619109.0,63083064.03
2026-07-29,17.23,17.44,16.66,17.36,3310337.0,56490895.86
2026-07-30,17.21,17.35,16.06,16.1,3447881.0,57040845.95
2026-07-31,16.5,17.68,16.5,17.01,4049673.0,69600624.95
2026-08-03,17.49,17.53,17.05,17.32,2853900.0,49300155.0
2026-08-04,17.49,18.44,17.4,18.23,3385300.0,61114865.0
2026-08-05,18.5,19.52,18.18,19.16,4104562.0,77755960.4
2026-08-06,19.07,19.51,18.71,19.31,2804980.0,53780869.8
2026-08-07,19.32,19.7,18.83,19.46,4499732.0,86440441.53
2026-08-10,19.54,20.92,19.5,20.42,4806839.0,97828844.45
2026-08-11,20.4,20.6,19.7,20.18,3146473.0,63538249.69
2026-08-12,20.21,20.7,20.08,20.5,2154263.0,44077582.18
2026-08-13,20.59,20.77,19.8,19.91,2378347.0,48473568.94
2026-08-14,20.04,20.19,19.56,19.9,1950848.0,38729551.5
2026-08-17,20.08,20.74,19.6,20.58,2791438.0,56544035.58
2026-08-18,20.85,21.58,20.21,21.26,4111674.0,86017996.14
2026-08-19,21.21,21.58,20.43,20.56,4890171.0,102262871.5
2026-08-20,21.2,22.18,20.81,21.94,5600364.0,121378496.99
2026-08-21,21.83,22.04,21.0,21.85,3550959.0,76719815.01
2026-08-24,21.96,22.93,21.86,22.92,5003373.0,112309462.99
2026-08-25,22.8,23.26,22.02,23.11,3924186.0,89094900.27
2026-08-26,23.11,23.38,22.72,23.0,2293500.0,52778351.0
2026-08-27,22.96,23.45,22.51,23.39,2825000.0,65516353.0
2026-08-28,23.2,24.08,22.8,23.39,4037900.0,94318682.83
2026-08-31,23.58,25.55,23.56,25.2,7455200.0,184522509.0
2026-09-01,24.95,25.31,24.57,24.64,3766700.0,93813073.3
2026-09-02,24.51,25.8,24.1,25.73,4644971.0,117178903.29
2026-09-03,26.39,29.69,26.39,27.18,14395925.0,405579845.28
2026-09-04,28.24,28.76,27.09,27.4,8856302.0,246074945.33
2026-09-07,27.89,31.55,27.61,31.4,16540781.0,503243134.61
