date,open,high,low,close,volume,amount
2026-05-12,22.4,22.9,21.73,21.9,21912843.0,487156129.0
2026-05-13,21.77,22.28,21.45,21.98,17386261.0,379893771.0
2026-05-14,22.98,23.3,20.84,20.84,24742276.0,539406529.0
2026-05-15,21.19,21.98,20.93,21.25,22774612.0,489484164.0
2026-05-18,20.88,21.99,20.76,21.7,17040897.0,366965820.0
2026-05-19,21.5,22.7,21.33,22.56,23639081.0,526998084.0
2026-05-20,22.38,22.48,21.38,21.48,18982795.0,414478709.0
2026-05-21,21.55,22.1,20.11,20.2,20660927.0,437645312.0
2026-05-22,20.21,20.48,19.6,20.12,15476984.0,308315118.0
2026-05-25,20.35,20.69,19.56,20.01,15081853.0,301631064.0
2026-05-26,19.7,19.9,18.75,19.22,14760871.0,282535973.0
2026-05-27,19.14,19.28,18.2,18.36,12140598.0,226778622.0
2026-05-28,18.37,18.75,17.7,18.64,12271980.0,223590337.0
2026-05-29,19.0,19.43,18.03,18.1,14695671.0,274841434.0
2026-06-01,18.13,21.72,18.11,21.35,41067820.0,848700811.0
2026-06-02,21.74,21.75,20.36,20.78,31825724.0,663000290.0
2026-06-03,20.6,21.25,20.01,20.33,24041001.0,494530528.0
2026-06-04,19.8,20.1,19.27,19.53,19127329.0,375430849.0
2026-06-05,19.51,19.97,18.86,19.24,15729029.0,305024264.0
2026-06-08,18.21,20.6,18.21,19.68,25158935.0,495063427.0
2026-06-09,20.08,20.97,19.18,19.97,23949745.0,480396699.0
2026-06-10,19.77,20.5,18.53,18.8,19343073.0,372046094.0
2026-06-11,18.64,18.64,17.52,17.75,16013935.0,287408692.0
2026-06-12,18.07,18.73,17.51,17.61,14558306.0,262439153.0
2026-06-15,17.61,18.32,17.61,18.19,13426201.0,242895859.0
2026-06-16,18.09,18.49,17.71,18.33,12827689.0,233503915.0
2026-06-17,18.1,18.43,17.68,17.89,11672696.0,210304600.0
2026-06-18,17.89,18.38,17.4,18.22,15450091.0,278319629.0
2026-06-22,18.04,18.29,17.15,18.23,17488352.0,310371771.0
2026-06-23,18.1,18.1,17.24,17.44,13379823.0,236321652.0
2026-06-24,17.5,17.51,16.7,17.11,12154473.0,207556030.0
2026-06-25,16.95,17.1,16.26,16.38,12428798.0,204892769.0
2026-06-26,16.33,16.33,15.35,15.4,11956572.0,187064608.0
2026-06-29,15.6,15.72,14.95,15.22,10249926.0,156647081.0
2026-06-30,15.09,15.89,15.08,15.77,9349391.0,146120429.0
2026-07-01,15.68,16.66,15.68,16.16,12091205.0,196158858.0
2026-07-02,16.55,17.45,15.75,15.89,20952109.0,345481488.0
2026-07-03,15.95,16.09,15.42,15.49,11801224.0,185154347.0
2026-07-06,15.49,15.76,14.84,14.84,9133855.0,138795197.0
2026-07-07,14.82,14.9,14.35,14.4,8209912.0,119761126.0
2026-07-08,14.4,14.99,14.25,14.78,10473991.0,153838445.0
2026-07-09,14.58,15.42,14.38,15.24,12808321.0,192532854.0
2026-07-10,15.04,17.39,15.03,16.05,22895519.0,374285692.0
2026-07-13,15.9,16.21,14.63,14.81,14180264.0,214924843.0
2026-07-14,14.88,15.01,13.85,14.49,11620487.0,166563219.0
2026-07-15,14.4,15.08,14.4,14.62,11713533.0,172982841.0
2026-07-16,15.14,16.59,14.68,14.86,19750679.0,301736347.0
2026-07-17,14.49,15.3,13.43,13.5,18659589.0,266223198.0
2026-07-20,13.5,13.89,12.8,13.33,16195493.0,216588423.0
2026-07-21,13.26,13.68,12.3,13.6,14127682.0,185460604.0
2026-07-22,13.4,13.67,13.22,13.44,10106965.0,136336132.0
2026-07-23,13.35,13.5,13.06,13.35,7978592.0,105918812.0
2026-07-24,13.08,13.18,12.65,12.65,8944867.0,115529709.0
2026-07-27,12.75,13.37,12.51,13.37,9965828.0,130895754.0
2026-07-28,13.18,13.77,13.1,13.39,8531013.0,115026054.0
2026-07-29,13.47,13.59,12.97,13.47,9530645.0,126807882.0
2026-07-30,13.56,14.04,13.11,13.16,13429637.0,182482840.0
2026-07-31,13.3,15.33,13.3,14.63,25405669.0,368162071.0
