date,open,high,low,close,volume,amount
2025-05-21,10.042498737240232,10.17070084877947,9.960317896509952,9.993190232802064,27972856.0,853439552.0
2025-05-22,9.976754064656008,10.0918072416784,9.95045619562232,10.045785970869444,26471414.0,807401024.0
2025-05-23,10.045785970869444,10.220009353217636,10.045785970869444,10.05893490538629,38719632.0,1194521728.0
2025-05-26,10.06550937264471,10.216722119588423,10.029349802723388,10.11810511071209,33362338.0,1027524992.0
2025-05-27,10.124679577970513,10.183849783296314,10.06879660627392,10.06879660627392,27533604.0,846737344.0
2025-05-28,10.075371073532343,10.213434885959217,10.045785970869444,10.183849783296314,28608032.0,884903104.0
2025-05-29,10.183849783296314,10.22987105410527,9.98004129828522,9.996477466431276,34504588.0,1056179328.0
2025-05-30,9.996477466431276,10.075371073532343,9.940594494734684,9.960317896509952,27335704.0,831558528.0
2025-06-03,9.864988121262828,10.078658307161556,9.855126420375194,10.049073204498654,34246180.0,1041526272.0
2025-06-04,10.042498737240232,10.098381708936822,10.012913634577332,10.055647671757075,21648998.0,662105536.0
2025-06-05,10.072083839903131,10.127966811599723,9.911009392071785,9.92744556021784,34289600.0,1042943936.0
2025-06-06,16.038339657336902,16.04937015228693,15.773607778536295,15.80669926338637,42928304.0,1237523200.0
2025-06-09,15.861851738136496,15.961126192686724,15.790153520961333,15.883912728036549,34077904.0,981431616.0
2025-06-10,15.944580450261688,16.126583616937104,15.72397055126118,15.74603154116123,34526648.0,994929472.0
2025-06-11,15.74603154116123,15.823245005811408,15.685363818936093,15.685363818936093,27677416.0,789620160.0
2025-06-12,15.690879066411105,15.70742480883614,15.49784540478566,15.5585131270108,33492464.0,944123840.0
2025-06-13,15.552997879535786,15.591604611860877,15.33238798053528,15.442692930035532,47937236.0,1342365824.0
2025-06-16,15.442692930035532,15.591604611860877,15.326872733060265,15.475784414885608,34782272.0,975897600.0
2025-06-17,15.48129966236062,15.552997879535786,15.365479465385354,15.48129966236062,27361320.0,767277504.0
2025-06-18,15.525421642160724,15.740516293686216,15.398570950235433,15.398570950235433,40015096.0,1128026112.0
2025-06-19,15.387540455285404,15.464753919935582,15.266205010835126,15.282750753260164,25884916.0,719738432.0
2025-06-20,15.282750753260164,15.514391147210697,15.282750753260164,15.398570950235433,33637592.0,940815296.0
2025-06-23,15.326872733060265,15.382025207810392,15.11177808153477,15.205537288609989,34770844.0,959933696.0
2025-06-24,15.23311352598505,15.387540455285404,15.222083031035025,15.260689763360114,37245128.0,1032288000.0
2025-06-25,15.310326990635229,15.326872733060265,15.177961051234924,15.31584223811024,37286628.0,1031734272.0
2025-06-26,15.326872733060265,15.51990639468571,15.304811743160217,15.442692930035532,44549676.0,1246366080.0
2025-06-27,15.415116692660469,15.575058869435836,15.326872733060265,15.398570950235433,34276060.0,959162624.0
2025-06-30,15.437177682560518,15.464753919935582,15.33238798053528,15.37650996033538,29484874.0,821943936.0
2025-07-01,15.365479465385354,15.365479465385354,15.222083031035025,15.260689763360114,33512938.0,927316672.0
2025-07-02,15.2992964956852,15.398570950235433,15.200022041134972,15.33790322801029,46744964.0,1297460480.0
2025-07-03,15.33790322801029,15.348933722960316,15.244144020935076,15.304811743160217,25928828.0,718400832.0
2025-07-04,15.2992964956852,15.387540455285404,15.249659268410086,15.31584223811024,28741704.0,798463936.0
2025-07-07,15.304811743160217,15.31584223811024,14.995957884559504,15.095232339109732,53465916.0,1465796608.0
2025-07-08,15.084201844159708,15.222083031035025,15.040079864359605,15.161415308809884,31288934.0,859934208.0
2025-07-09,15.161415308809884,15.437177682560518,15.139354318909836,15.27172025831014,48263304.0,1342833408.0
2025-07-10,15.27172025831014,15.420631940135484,15.244144020935076,15.2551745158851,37340992.0,1036277376.0
2025-07-11,15.260689763360114,15.415116692660469,15.2551745158851,15.27172025831014,46755576.0,1299838464.0
2025-07-14,15.277235505785152,15.29378124821019,15.133839071434824,15.161415308809884,44965932.0,1237562240.0
2025-07-15,15.161415308809884,15.227598278510037,15.034564616884596,15.100747586584744,36497032.0,999638848.0
2025-07-16,15.10626283405976,15.266205010835126,15.100747586584744,15.177961051234924,33758740.0,929227520.0
2025-07-17,15.188991546184948,15.530936889635734,15.172445803759912,15.49784540478566,59787288.0,1668797440.0
2025-07-18,15.508875899735685,15.569543621960824,15.37650996033538,15.48129966236062,33565928.0,940587776.0
2025-07-21,15.486814909835632,15.5585131270108,15.431662435085508,15.547482632060774,31942452.0,897556160.0
2025-07-22,15.564028374485812,15.674333323986064,15.508875899735685,15.646757086611002,38678268.0,1095138944.0
2025-07-23,15.674333323986064,15.740516293686216,15.58057411691085,15.6026351068109,35690540.0,1012987200.0
2025-07-24,15.6026351068109,15.630211344185964,15.514391147210697,15.575058869435836,36005076.0,1015874048.0
2025-07-25,15.552997879535786,15.552997879535786,15.33790322801029,15.348933722960316,44333360.0,1239749504.0
2025-07-28,15.35444897043533,15.415116692660469,15.260689763360114,15.29378124821019,41314484.0,1147320832.0
2025-07-29,15.552997879535786,15.657787581561028,15.117293329009785,15.177961051234924,118898472.0,3291479296.0
2025-07-30,15.10626283405976,15.464753919935582,15.100747586584744,15.37650996033538,78153488.0,2173517056.0
2025-07-31,15.343418475485304,15.343418475485304,15.100747586584744,15.117293329009785,52861672.0,1454311296.0
2025-08-01,15.11177808153477,15.19450679365996,15.10626283405976,15.172445803759912,34735360.0,954195328.0
2025-08-04,15.10626283405976,15.161415308809884,15.062140854259656,15.155900061334872,30235300.0,828205248.0
2025-08-05,15.166930556284898,15.19450679365996,15.08971709163472,15.19450679365996,33178224.0,911276736.0
2025-08-06,15.19450679365996,15.27172025831014,15.155900061334872,15.205537288609989,30132008.0,830900480.0
2025-08-07,15.216567783560013,15.23311352598505,15.144869566384848,15.205537288609989,30377296.0,837202048.0
2025-08-08,15.19450679365996,15.19450679365996,15.01250362698454,15.056625606784644,41578736.0,1137063936.0
2025-08-11,15.062140854259656,15.222083031035025,15.034564616884596,15.205537288609989,39224088.0,1077280640.0
2025-08-12,15.205537288609989,15.288266000735176,15.144869566384848,15.150384813859858,31221146.0,860552832.0
2025-08-13,15.177961051234924,15.266205010835126,15.122808576484797,15.155900061334872,43568320.0,1197693440.0
