date,open,high,low,close,volume,amount
2026-02-24,35.84,36.51,35.6,36.4,2469447.0,89745890.0
2026-02-25,36.37,36.85,36.14,36.74,2739686.0,100482532.0
2026-02-26,36.63,37.67,36.54,37.57,4248702.0,159393246.0
2026-02-27,37.45,37.55,36.85,37.25,2617004.0,97390880.0
2026-03-02,36.52,37.24,35.53,35.53,3750147.0,135906114.0
2026-03-03,35.59,35.97,33.36,33.36,4322421.0,149829627.0
2026-03-04,33.16,33.85,32.66,33.32,2378000.0,79672401.0
2026-03-05,34.52,39.82,34.38,37.22,15465827.0,584913449.0
2026-03-06,37.22,38.04,36.7,37.79,9882599.0,371996474.0
2026-03-09,37.47,37.67,36.36,37.45,6078024.0,226056059.0
2026-03-10,37.8,38.63,37.62,38.42,6167165.0,236860488.0
2026-03-11,38.14,39.41,38.04,38.62,8400268.0,327909389.0
2026-03-12,38.62,38.75,37.49,37.8,5428554.0,207273796.0
2026-03-13,37.49,38.21,37.25,37.42,3759819.0,142223484.0
2026-03-16,37.28,39.46,36.85,39.46,9572725.0,372592564.0
2026-03-17,39.07,39.09,38.29,38.44,6220037.0,241203031.0
2026-03-18,38.36,40.33,38.36,39.95,10935453.0,434822127.0
2026-03-19,38.97,39.89,38.84,39.89,6924710.0,273496539.0
2026-03-20,39.78,43.14,39.24,40.84,15896973.0,656614299.0
2026-03-23,38.81,43.92,38.28,42.7,18150117.0,763501690.0
2026-03-24,42.87,46.7,41.36,46.51,18417422.0,809367846.0
2026-03-25,45.72,46.39,44.42,46.32,14605501.0,666448605.0
2026-03-26,44.81,49.56,42.0,42.82,19906772.0,916644263.0
2026-03-27,41.83,41.83,38.72,40.58,14273294.0,578067866.0
2026-03-30,39.81,40.48,38.42,40.14,8804465.0,349967490.0
2026-03-31,39.64,39.8,37.01,37.14,9838701.0,375191746.0
2026-04-01,38.74,40.31,37.49,37.68,10905725.0,425572512.0
2026-04-02,37.61,38.24,35.98,36.23,6941896.0,257055971.0
2026-04-03,36.63,37.15,35.75,36.03,5148079.0,188482785.0
2026-04-07,35.89,37.22,35.76,36.03,4700243.0,171889271.0
2026-04-08,36.75,38.78,36.63,38.66,7536393.0,287159715.0
2026-04-09,38.04,39.28,37.85,38.74,6148151.0,239484630.0
2026-04-10,39.2,39.22,38.28,38.4,5074342.0,197109972.0
2026-04-13,37.96,39.98,37.94,39.73,6202096.0,244833101.0
2026-04-14,39.83,40.7,39.53,40.44,6261739.0,252752012.0
2026-04-15,40.48,41.01,39.61,39.76,5572229.0,225040519.0
2026-04-16,39.92,40.71,39.44,40.55,4986246.0,201431129.0
2026-04-17,40.3,41.09,39.84,40.24,5305273.0,215059365.0
2026-04-20,40.14,41.32,40.14,40.67,5350313.0,219164087.0
2026-04-21,40.38,40.68,39.49,40.13,3997139.0,160321800.0
2026-04-22,39.87,41.29,39.64,40.98,4726206.0,193730922.0
2026-04-23,40.85,42.49,39.21,39.58,5478745.0,220051146.0
2026-04-24,39.55,39.96,38.4,38.84,4216954.0,164976221.0
2026-04-27,38.17,39.68,37.84,39.55,3834342.0,149919698.0
2026-04-28,39.16,39.52,38.42,38.66,3385300.0,131772275.0
2026-04-29,38.17,38.79,37.94,38.15,3112311.0,119962239.0
2026-04-30,38.15,38.57,37.08,38.48,4134775.0,157231597.0
2026-05-06,39.01,40.22,39.01,39.27,4495984.0,178599115.0
2026-05-07,39.23,40.8,39.14,40.63,5297175.0,214375217.0
2026-05-08,40.31,42.72,40.11,42.51,7936954.0,332033480.0
2026-05-11,42.52,47.45,42.22,45.62,13125213.0,600747564.0
2026-05-12,45.12,46.03,43.97,45.33,7721157.0,348572501.0
2026-05-13,45.11,46.91,44.95,46.37,7078485.0,329281755.0
2026-05-14,46.7,48.28,45.83,46.71,7817820.0,367896799.0
2026-05-15,47.1,48.08,46.02,46.81,6439085.0,304369926.0
2026-05-18,47.05,48.3,44.81,48.15,8039744.0,376029552.0
2026-05-19,47.5,51.5,46.7,48.28,9924366.0,484887940.0
2026-05-20,48.1,50.3,46.85,48.44,7531176.0,364970238.0
2026-05-21,49.35,55.88,48.93,53.2,17138681.0,908457584.0
2026-05-22,53.0,57.99,52.3,56.96,16844679.0,943305891.0
2026-05-25,57.0,68.35,56.27,68.35,14043987.0,896249255.0
2026-05-26,69.36,77.99,67.0,71.0,19795623.0,1399557921.0
2026-05-27,69.92,73.6,67.17,73.55,15856315.0,1105854809.0
2026-05-28,70.97,79.36,70.5,77.06,15858947.0,1196510283.0
2026-05-29,76.51,76.51,71.06,72.13,11988886.0,881246487.0
2026-06-01,70.92,72.58,66.99,69.16,10433800.0,728340953.0
2026-06-02,68.43,70.31,65.0,67.22,10548591.0,708455181.0
2026-06-03,66.68,70.87,66.02,68.6,9171921.0,631158718.0
2026-06-04,66.19,67.37,63.0,63.81,11823640.0,763167412.0
2026-06-05,62.72,64.5,61.0,62.19,7281325.0,457386143.0
2026-06-08,59.11,64.06,57.89,59.39,7112313.0,428439188.0
2026-06-09,60.01,60.43,56.0,56.95,7574951.0,434790187.0
2026-06-10,56.33,57.0,53.88,55.3,5832023.0,321964438.0
2026-06-11,54.23,55.0,52.74,53.41,3866772.0,207631602.0
2026-06-12,54.44,55.9,52.01,52.12,5021034.0,270062725.0
2026-06-15,53.5,57.23,53.5,56.61,6140612.0,343440242.0
2026-06-16,56.99,63.4,55.92,61.72,10940279.0,651086902.0
2026-06-17,60.51,72.27,59.8,71.54,12651878.0,845624723.0
2026-06-18,69.61,73.0,68.76,69.82,9538537.0,669773744.0
2026-06-22,69.61,72.85,68.2,71.32,7739162.0,547422592.0
2026-06-23,69.5,73.0,68.23,71.68,7549325.0,538805440.0
2026-06-24,70.42,70.98,66.0,70.15,7910605.0,541702016.0
2026-06-25,71.28,71.6,66.96,67.66,6577463.0,448402208.0
2026-06-26,66.99,69.98,65.43,68.43,6334609.0,429541440.0
2026-06-29,68.43,71.46,63.86,66.6,6126509.0,411456768.0
2026-06-30,66.53,69.65,65.0,69.2,5232373.0,357470592.0
2026-07-01,68.65,70.4,65.16,66.31,5590650.0,376034592.0
