date,open,high,low,close,volume,amount
2015-01-05,0.5265055715342929,0.5290444772439218,0.5192062176191098,0.5246013922520713,1634847.0,26904236.0
2015-01-06,0.5230145761835532,0.5433258218605843,0.5163499486957772,0.5426910954331772,2374769.0,39694888.0
2015-01-07,0.5392001000824372,0.5461820907839169,0.5338049254494759,0.541104279364659,1231864.0,20922824.0
2015-01-08,0.5363438311591048,0.547768906852435,0.5363438311591048,0.5395174632961409,841690.0,14394467.0
2015-01-09,0.5385653736550301,0.5474515436387313,0.5372959208002157,0.5439605482879916,1047209.0,17919014.0
2015-01-12,0.541104279364659,0.5528467182716927,0.5303139300987362,0.5464994539976203,1721761.0,29498352.0
2015-01-13,0.5484036332798421,0.5518946286305818,0.5369785575865121,0.5426910954331772,4220808.0,72171672.0
2015-01-14,0.5395174632961409,0.5455473643565096,0.5077811419257797,0.5328528358083651,2834087.0,46884416.0
2015-01-15,0.5268229347479965,0.5341222886631795,0.5233319393972566,0.5290444772439218,991758.0,16568313.0
2015-01-16,0.5331701990220687,0.5493557229209529,0.5331701990220687,0.5369785575865121,749706.0,12708517.0
2015-01-19,0.5299965668850326,0.5474515436387313,0.5204756704739242,0.5284097508165144,1354851.0,22996494.0
2015-01-20,0.5274576611754037,0.5433258218605843,0.5274576611754037,0.5433258218605843,971932.0,16509535.0
2015-01-21,0.5442779115016951,0.5557029871950252,0.5426910954331772,0.5547508975539144,1901797.0,32981086.0
2015-01-22,0.5503078125620637,0.5699843318116877,0.5493557229209529,0.560780798614283,1443008.0,25427596.0
2015-01-23,0.560780798614283,0.562367614682801,0.5506251757757674,0.5515772654168782,1237850.0,21626818.0
2015-01-26,0.5512599022031747,0.5791878650090925,0.5512599022031747,0.5776010489405744,3813431.0,68496888.0
2015-01-27,0.5769663225131672,0.5874393085653865,0.5718885110939094,0.5861698557105719,2826071.0,51708268.0
2015-01-28,0.5855351292831648,0.5906129407024225,0.57633159608576,0.58775667177909,2214158.0,40784048.0
2015-01-29,0.5807746810776105,0.5855351292831648,0.5703016950253913,0.5855351292831648,2045025.0,37178512.0
2015-01-30,0.5833135867872394,0.5944212992668659,0.5791878650090925,0.5887087614202009,4170478.0,77446400.0
2015-02-02,0.5760142328720563,0.5817267707187214,0.56490652039243,0.5674454261020588,2502917.0,45203172.0
2015-02-03,0.5661759732472443,0.5741100535898347,0.56490652039243,0.5741100535898347,1180372.0,21214402.0
2015-02-04,0.5741100535898347,0.5747447800172419,0.5674454261020588,0.5687148789568733,728218.0,13089064.0
2015-02-05,0.573792690376131,0.5883913982064972,0.5690322421705769,0.5807746810776105,2307012.0,42173212.0
2015-02-06,0.5776010489405744,0.590295577488719,0.5744274168035384,0.5779184121542781,1598600.0,29375728.0
2015-02-09,0.5782357753679817,0.5890261246339045,0.5715711478802058,0.5779184121542781,1358408.0,24962390.0
2015-02-10,0.5779184121542781,0.5823614971461286,0.5585592561183578,0.5677627893157625,1743234.0,31212516.0
2015-02-11,0.5652238836061335,0.5833135867872394,0.5636370675376156,0.5772836857268708,1290436.0,23257668.0
2015-02-12,0.5766489592994637,0.6112415495931574,0.5731579639487239,0.6058463749601959,4235868.0,79956368.0
2015-02-13,0.6055290117464923,0.6093373703109356,0.5969602049764947,0.6039421956779742,2771982.0,52563572.0
2015-02-16,0.6010859267546418,0.6144151817301935,0.600133837113531,0.6036248324642707,2073262.0,39554388.0
2015-02-17,0.6010859267546418,0.6087026438835285,0.5963254785490876,0.6036248324642707,1254563.0,23744774.0
2015-02-25,0.6048942853190851,0.6048942853190851,0.5947386624805695,0.6036248324642707,1160015.0,21937016.0
2015-02-26,0.6023553796094562,0.6023553796094562,0.5921997567709406,0.59918174747242,1460492.0,27501372.0
2015-02-27,0.5985470210450128,0.6080679174561212,0.597594931403902,0.607433191028714,1750136.0,33271414.0
2015-03-02,0.6087026438835285,0.6239360781413018,0.6087026438835285,0.6185409035083403,2324197.0,45215172.0
2015-03-03,0.6121936392342682,0.6169540874398224,0.600133837113531,0.601720653182049,1941247.0,37210376.0
2015-03-04,0.6023553796094562,0.6239360781413018,0.59918174747242,0.6204450827905621,1978628.0,38240576.0
2015-03-05,0.6226666252864874,0.6315527952701885,0.6125110024479719,0.6277444367057452,1759967.0,34625132.0
2015-03-06,0.6258402574235234,0.6379000595442608,0.6179061770809332,0.618858266722044,1175851.0,23124804.0
2015-03-09,0.618858266722044,0.6252055309961163,0.6055290117464923,0.622983988500191,928867.0,18025054.0
2015-03-10,0.6239360781413018,0.6505945880924052,0.6194929931494513,0.6432952341772221,2089068.0,42093268.0
2015-03-11,0.6413910548950006,0.6490077720238872,0.6306007056290778,0.6340917009798175,1205090.0,24163410.0
2015-03-12,0.6379000595442608,0.6471035927416655,0.6204450827905621,0.6280617999194488,1193806.0,23643442.0
2015-03-13,0.622983988500191,0.6394868756127788,0.6223492620727837,0.6347264274072246,889880.0,17691264.0
2015-03-16,0.6398042388264824,0.6617023005720317,0.6325048849112993,0.6534508570157378,1853282.0,38204704.0
2015-03-17,0.6540855834431449,0.6626543902131425,0.6429778709635187,0.6515466777335162,1814443.0,37293576.0
2015-03-18,0.6594807580761064,0.681061456607952,0.6512293145198125,0.681061456607952,2347030.0,49558824.0
2015-03-19,0.6855045415998027,0.7093067826275736,0.6740794659064725,0.7070852401316483,2110864.0,45871580.0
2015-03-20,0.7124804147646097,0.7156540469016458,0.7007379758575759,0.7083546929864627,1352891.0,30201286.0
2015-03-23,0.7127977779783133,0.7321569340142337,0.7086720562001663,0.7267617593812722,1441982.0,32919486.0
2015-03-24,0.7267617593812722,0.7419951936390455,0.6728100130516581,0.7280312122360867,2808074.0,63187816.0
2015-03-25,0.7280312122360867,0.7362826557923806,0.7172408629701639,0.7235881272442362,1679521.0,38340744.0
2015-03-26,0.7188276790386818,0.7289833018771975,0.6969296172931327,0.713749867619424,1660931.0,37310332.0
2015-03-27,0.7051810608494266,0.7394562879294168,0.7051810608494266,0.7299353915183083,1734162.0,39495264.0
2015-03-30,0.7299353915183083,0.7426299200664528,0.7197797686797928,0.7223186743894217,2091285.0,47951380.0
2015-03-31,0.7232707640305325,0.7283485754497903,0.7083546929864627,0.7143845940468314,1982634.0,44711448.0
2015-04-01,0.7156540469016458,0.7521508164775612,0.7156540469016458,0.7483424579131178,2413039.0,56007560.0
2015-04-02,0.7537376325460793,0.7765877839327393,0.7432646464938601,0.7651627082394094,1963026.0,47195336.0
2015-04-03,0.7524681796912649,0.8213359970649486,0.7524681796912649,0.808006742089397,1483050.0,37321248.0
2015-04-07,0.8092761949442114,0.8889343615838182,0.8092761949442114,0.8889343615838182,2438448.0,67108468.0
2015-04-08,0.9352693907845455,0.943838197554543,0.8514855023667918,0.9092456072608492,4611602.0,132151104.0
2015-04-09,0.8949642626441867,0.9009941637045554,0.8505334127256811,0.8886169983701145,2540984.0,69529976.0
2015-04-10,0.8790961019590061,0.9038504326278879,0.8632279412738255,0.8952816258578904,1802928.0,50700360.0
2015-04-13,0.8765571962493772,0.9495507354012082,0.8765571962493772,0.9336825747160276,2950233.0,86417776.0
2015-04-14,0.9314610322201022,0.9441555607682467,0.9044851590552951,0.9155928715349216,2129715.0,62248396.0
2015-04-15,0.8917906305071507,0.9184491404582541,0.8473597805886449,0.8473597805886449,1727818.0,47647632.0
2015-04-16,0.825144355629392,0.877509285890488,0.8092761949442114,0.8651321205560473,1737014.0,46581688.0
2015-04-17,0.8759224698219701,0.9425687446997286,0.867671026265676,0.9108324233293673,2246277.0,64496468.0
2015-04-20,0.9044851590552951,0.926700584014548,0.8854433662330784,0.8933774465756686,2139057.0,60731036.0
2015-04-21,0.8943295362167796,0.9828738728400873,0.8943295362167796,0.9828738728400873,3552582.0,107073560.0
2015-04-22,0.993029495678603,1.0657056716167301,0.9927121324648994,1.0542805959234,3200806.0,102887992.0
2015-04-23,1.0574542280604362,1.1326693097081924,1.0482506948630315,1.0530111430685858,4999969.0,170329376.0
2015-04-24,1.0584063177015473,1.1056934365433855,1.0317478077504436,1.0910947287130193,3917101.0,131641416.0
2015-04-27,1.033969350246369,1.033969350246369,0.9838259624811982,1.0031851185171186,6703944.0,213583152.0
2015-04-28,0.9679578017960176,0.9914426796100848,0.9362214804256563,0.9362214804256563,3677042.0,110774552.0
2015-04-29,0.9298742161515842,0.9701793442919429,0.9295568529378805,0.9651015328726851,2344974.0,70543320.0
2015-04-30,0.9800176039167549,0.988903773900456,0.9454250136230611,0.9549459100341695,2278047.0,69370696.0
2015-05-04,0.9520896411108369,0.9755745189249042,0.9425687446997286,0.9527243675382442,1438804.0,43525120.0
2015-05-05,0.9558979996752803,0.9803349671304585,0.9409819286312106,0.9670057121549067,2358607.0,71649472.0
2015-05-06,0.9663709857274995,1.0187359159885956,0.9428861079134323,1.0177838263474848,3557158.0,111349160.0
2015-05-07,1.0250831802626676,1.0472986052219206,0.9743050660700898,0.9743050660700898,5354557.0,172426480.0
2015-05-08,0.9638320800178707,1.0568195016330288,0.9206706829541794,1.0533285062822892,4582468.0,141679936.0
2015-05-11,1.0568195016330288,1.1260046822204164,1.0533285062822892,1.106010799757089,4102580.0,141579104.0
2015-05-12,1.1044239836885708,1.147902743965966,1.0796696530196892,1.107597615825607,2620387.0,92129744.0
2015-05-13,1.106010799757089,1.1494895600344839,1.0853821908663543,1.135525578631525,3029666.0,107178272.0
2015-05-14,1.1234657765107876,1.1425075693330045,1.1044239836885708,1.107597615825607,2490162.0,87951008.0
2015-05-15,1.108549705466718,1.110771247962643,1.0803043794470963,1.106645526184496,1968475.0,68349952.0
2015-05-18,1.106645526184496,1.1964593156626186,1.106645526184496,1.1897946881748427,4678771.0,171256864.0
2015-05-19,1.1742438907033657,1.3037280818944395,1.1742438907033657,1.3015065393985141,3932924.0,155394256.0
2015-05-20,1.3218177850755453,1.4316254570169953,1.3218177850755453,1.4316254570169953,3698209.0,166192176.0
2015-05-27,1.5728520871151028,1.5747562663973242,1.4598707830366167,1.49002028833846,10585264.0,514235904.0
2015-05-28,1.4598707830366167,1.5833250731673219,1.4125836641947784,1.4281344616662555,7057140.0,331723744.0
2015-05-29,1.4281344616662555,1.5550797471477005,1.3903682392355257,1.5360379543254836,5275380.0,244970256.0
2015-06-01,1.5868160685180617,1.689641749758032,1.5868160685180617,1.689641749758032,3275979.0,170548288.0
2015-06-02,1.777233996740229,1.8584789794483538,1.7137613539995065,1.8584789794483538,3058388.0,173965360.0
2015-06-03,1.9194127164794472,2.044453822678671,1.777233996740229,2.044453822678671,3456659.0,213051936.0
2015-06-04,2.129189800737535,2.142201692499383,1.8686346022868694,2.0628608890734803,2815343.0,179939280.0
2015-06-05,1.9946277981272036,2.1041181068549495,1.9559094860553627,1.9651130192527675,2823627.0,179178000.0
2015-06-08,1.9644782928253604,2.0628608890734803,1.8080182284694795,1.8562574369524285,4193231.0,250590656.0
2015-08-13,1.6967529711575944,1.6967529711575944,1.6967529711575944,1.6967529711575944,202000.0,10615100.0
2015-08-14,1.5272391158088336,1.5272391158088336,1.5272391158088336,1.5272391158088336,603400.0,28540820.0
2015-08-17,1.3745152042279505,1.4529759029893767,1.3745152042279505,1.3754838548299435,24323576.0,1042797248.0
2015-08-18,1.3063867785544485,1.3270513247302975,1.237935469346949,1.237935469346949,13644791.0,541269696.0
2015-08-19,1.1623807223915015,1.2431016058909112,1.1142710758258532,1.2256658950550388,10437990.0,377772640.0
2015-08-20,1.1817537344313598,1.2014496300052158,1.119760095903813,1.120728746505806,6826365.0,245838208.0
2015-08-21,1.1204058629718083,1.1588290035175275,1.0664843127942025,1.084888674232068,7646318.0,265286400.0
2015-08-24,1.0332273087924457,1.0390392124044032,0.9763998068088612,0.9763998068088612,4659681.0,142242720.0
2015-08-25,0.8788889795415741,0.896970457445442,0.8788889795415741,0.8788889795415741,3976383.0,108427136.0
2015-08-26,0.8559642486277418,0.8869610678915151,0.7910646582942162,0.7910646582942162,8118052.0,208280560.0
2015-08-27,0.8072088349940982,0.8307793329759259,0.7310083209706554,0.8227072446259849,7375797.0,180872080.0
2015-08-28,0.8227072446259849,0.9021365939894043,0.8094690197320817,0.8895441361634963,8602344.0,225640320.0
2015-08-31,0.8682338229196521,0.8775974454055836,0.8007511643141455,0.8007511643141455,6706504.0,173962048.0
2015-09-01,0.7962307948381785,0.7962307948381785,0.7206760478827309,0.7206760478827309,5035093.0,114682312.0
2015-09-02,0.6619112446951605,0.7458609635345468,0.6486730198012574,0.6486730198012574,5508860.0,115589816.0
2015-09-07,0.6644943129671416,0.7087293571248182,0.6619112446951605,0.688387694482967,6186919.0,131016960.0
2015-09-08,0.6774096543270473,0.7571618872244641,0.6622341282291583,0.7571618872244641,6631718.0,145161216.0
2015-09-09,0.7587763048944524,0.813666505674051,0.7587763048944524,0.8010740478481431,8788546.0,215463568.0
2015-09-10,0.7749204815943342,0.8007511643141455,0.7749204815943342,0.7804095016722942,4506714.0,110000368.0
2015-09-11,0.7829925699442752,0.8026884655181312,0.7749204815943342,0.8026884655181312,4721212.0,115857648.0
2015-09-14,0.8156038068780369,0.8349768189178952,0.7222904655527191,0.7222904655527191,5651484.0,133553800.0
2015-09-15,0.6696604495111038,0.6835444414730024,0.6499645539372478,0.6499645539372478,4449803.0,91254920.0
2015-09-16,0.6457670679952786,0.7148641442707734,0.6425382326553022,0.7148641442707734,5371593.0,111505072.0
2015-09-17,0.7148641442707734,0.7452151964665514,0.6906478792209505,0.6906478792209505,6309183.0,139766752.0
2015-09-18,0.684835975608993,0.7064691723868347,0.665140080035137,0.6974284334349009,4205893.0,89775784.0
2015-09-21,0.6783783049290402,0.7458609635345468,0.6783783049290402,0.7458609635345468,5191150.0,115530080.0
2015-09-22,0.7507042165445114,0.7910646582942162,0.7316540880386506,0.7716916462543578,7200338.0,168343600.0
2015-09-23,0.742955011728568,0.7681399273803838,0.7361744575146176,0.7487669153405255,5574275.0,129793424.0
2015-09-24,0.7474753812045349,0.786867172352247,0.7474753812045349,0.7733060639243461,4910089.0,116560200.0
2015-09-25,0.7678170438463863,0.774274714526339,0.7025945699788632,0.7200302808147356,4887543.0,111210536.0
2015-09-28,0.7200302808147356,0.7484440318065279,0.7038861041148536,0.7484440318065279,3003695.0,68121016.0
2015-09-29,0.7303625539026601,0.7368202245826129,0.7168014454747592,0.7322998551066459,3023376.0,68182544.0
2015-09-30,0.7306854374366577,0.7762120157303248,0.7306854374366577,0.7568390036904665,4533692.0,106416152.0
2015-10-08,0.7910646582942162,0.7994596301781549,0.7716916462543578,0.7888044735562327,5463912.0,133127512.0
2015-10-09,0.7829925699442752,0.8114063209360675,0.7726602968563508,0.8107605538680722,5193808.0,127024688.0
2015-10-12,0.813666505674051,0.8653278711136734,0.8072088349940982,0.8572557827637324,6779253.0,176400368.0
2015-10-13,0.8420802566658432,0.8669422887836615,0.8359454695198881,0.8575786662977299,5089356.0,134178072.0
2015-10-14,0.8537040638897583,0.8672651723176591,0.8291649153059377,0.8317479835779189,4978846.0,130807256.0
2015-10-15,0.8233530116939802,0.8811491642795576,0.8201241763540037,0.8798576301435671,5805321.0,153727312.0
2015-10-16,0.900522176319416,0.9115002164753357,0.8620990357736968,0.8940645056394633,6456517.0,177707840.0
2015-10-19,0.888898369095501,0.8992306421834255,0.8478921602778008,0.8650049875796756,6053067.0,163515808.0
2015-10-20,0.8511209956177771,0.9037510116593923,0.8511209956177771,0.8927729715034726,6050457.0,165805344.0
2015-10-21,0.8927729715034726,0.936362248593154,0.8072088349940982,0.8075317185280959,7949756.0,215479920.0
2015-10-22,0.8033342325861266,0.8585473168997229,0.8030113490521289,0.8572557827637324,5525138.0,141524912.0
2015-10-23,0.8588702004337205,0.9118231000093333,0.8430489072678362,0.8998764092514208,7194150.0,194348816.0
2015-10-26,0.9105315658733428,0.9418512686711139,0.8882526020275058,0.9218324895632602,7225950.0,204564960.0
2015-10-27,0.916666353019298,0.9337791803211729,0.8588702004337205,0.9266757425732247,5804162.0,161280800.0
2015-10-28,0.9160205859513026,0.994481284712729,0.9073027305333664,0.9508920076230477,9231397.0,272880160.0
2015-10-29,0.9508920076230477,0.9686506019929179,0.9169892365532956,0.964130232516951,6633453.0,194394208.0
2015-10-30,0.9531521923610312,1.0203119674325403,0.9347478309231657,0.9805972927508305,9556275.0,292113696.0
2015-11-02,0.9525064252930359,0.9754311562068684,0.914729051815312,0.922801140165253,6310536.0,186041840.0
2015-11-03,0.9195723048252767,0.9421741522051115,0.9137604012133193,0.916666353019298,3818853.0,109587000.0
