date,open,high,low,close,volume,amount
2026-02-24,169.67,177.31,166.72,174.28,40382609.0,6969692576.0
2026-02-25,174.29,174.3,165.3,167.43,35992104.0,6047307975.0
2026-02-26,167.59,168.56,163.57,164.81,34361643.0,5689131101.0
2026-02-27,162.2,165.37,161.26,163.24,25820772.0,4204995601.0
2026-03-02,158.73,164.25,157.96,159.14,31212432.0,5021299240.0
2026-03-03,159.76,160.66,147.39,147.61,52208958.0,7929787641.0
2026-03-04,146.72,154.55,146.72,150.03,40725055.0,6178671223.0
2026-03-05,156.22,156.54,150.83,152.34,30201925.0,4637827383.0
2026-03-06,150.6,154.39,150.35,151.33,21090811.0,3209139230.0
2026-03-09,144.73,149.0,140.57,147.9,36559849.0,5283916931.0
2026-03-10,152.7,153.73,150.58,152.69,30572221.0,4669719591.0
2026-03-11,153.8,154.02,149.04,149.52,25190545.0,3804569502.0
2026-03-12,148.77,150.81,146.02,147.57,23528572.0,3492954221.0
2026-03-13,146.5,150.17,144.97,146.23,26574876.0,3921210918.0
2026-03-16,146.72,153.42,145.13,152.21,40965481.0,6145692306.0
2026-03-17,152.71,152.71,146.15,146.32,29952447.0,4463314315.0
2026-03-18,149.72,153.66,148.34,153.33,47978750.0,7302233907.0
2026-03-19,150.26,153.27,148.47,149.4,38243378.0,5771710067.0
2026-03-20,151.12,151.59,144.59,144.63,35075343.0,5195762804.0
2026-03-23,139.73,142.11,135.66,136.54,38349982.0,5332637842.0
2026-03-24,139.74,139.74,131.85,137.31,30040434.0,4070281341.0
2026-03-25,139.24,143.61,138.94,141.73,32579974.0,4614540748.0
2026-03-26,139.62,140.08,135.85,136.73,24847742.0,3429348107.0
2026-03-27,131.76,136.69,131.34,134.85,23487311.0,3155339568.0
2026-03-30,131.33,133.05,130.8,131.75,25571949.0,3378424406.0
2026-03-31,129.76,129.76,124.77,125.05,36443845.0,4627857546.0
2026-04-01,129.76,130.87,127.03,129.73,34230627.0,4427751403.0
2026-04-02,131.35,133.15,127.48,128.76,30582423.0,3994346358.0
2026-04-03,130.47,130.8,126.76,127.02,18598057.0,2383276219.0
2026-04-07,128.73,130.26,127.45,127.66,19802596.0,2553643322.0
2026-04-08,133.42,138.95,132.28,138.95,50042866.0,6807382587.0
2026-04-09,137.26,141.63,136.4,138.91,37145423.0,5192060559.0
2026-04-10,142.73,145.23,142.03,143.26,40140866.0,5781459387.0
2026-04-13,142.13,154.86,142.11,152.01,53492100.0,8013876154.0
2026-04-14,157.2,159.7,152.77,153.07,63013164.0,9866055917.0
2026-04-15,155.71,155.79,145.76,146.9,49131662.0,7391381043.0
2026-04-16,147.2,152.56,144.07,150.72,39731202.0,5943470586.0
2026-04-17,150.24,154.71,149.75,150.5,45525375.0,6918522635.0
2026-04-20,152.91,156.68,151.96,154.37,43231391.0,6681984367.0
2026-04-21,154.4,159.33,149.38,158.1,45216078.0,7056650218.0
2026-04-22,158.11,163.94,157.0,163.04,58169520.0,9344823543.0
2026-04-23,166.34,168.56,157.85,159.4,62142969.0,10151119437.0
2026-04-24,166.69,171.68,161.1,163.19,62112176.0,10258761896.0
2026-04-27,174.44,180.26,170.75,177.76,82557442.0,14577855792.0
2026-04-28,172.38,177.04,169.7,173.28,69486273.0,12058490133.0
2026-04-29,170.68,171.63,165.04,169.58,51749650.0,8740377398.0
2026-04-30,173.95,174.81,169.21,172.98,59128793.0,10225515353.0
2026-05-06,189.94,205.18,187.66,198.61,110058976.0,21918317974.0
2026-05-07,201.61,212.6,199.63,209.52,88544327.0,18259174456.0
2026-05-08,204.62,211.79,203.3,209.88,62384507.0,13002789032.0
2026-05-11,230.83,251.85,229.57,248.75,110214205.0,26886059943.0
2026-05-12,240.4,245.28,230.65,240.25,97418900.0,23246871320.0
2026-05-13,232.56,258.32,232.56,258.32,84875403.0,20825582487.0
2026-05-14,279.48,281.47,262.48,264.58,107668865.0,29317281285.0
2026-05-15,264.5,271.49,242.18,247.52,114528675.0,29165161028.0
2026-05-18,246.74,258.4,243.09,247.53,78979110.0,19844303606.0
2026-05-19,238.6,249.13,232.64,246.65,69032232.0,16641271556.0
2026-05-20,246.66,261.49,246.65,256.82,74790177.0,19129283434.0
2026-05-21,274.29,286.8,260.51,261.68,112004367.0,30655307067.0
2026-05-22,272.37,276.22,261.52,271.32,78546603.0,21210617605.0
2026-05-25,266.5,285.14,262.01,283.55,89425210.0,24433132286.0
2026-05-26,285.46,285.46,265.05,271.78,78922272.0,21495664613.0
2026-05-27,284.46,288.25,263.39,265.0,76621430.0,21249972465.0
2026-05-28,259.51,263.36,252.76,260.49,62409077.0,16126791592.0
2026-05-29,264.8,271.49,248.33,252.53,73056203.0,18926622143.0
2026-06-01,250.41,252.33,231.69,231.86,71986274.0,17309417346.0
2026-06-02,235.6,241.85,224.53,236.56,66631087.0,15623059971.0
2026-06-03,247.78,264.61,244.65,253.42,91317385.0,23401315656.0
2026-06-04,248.03,264.5,247.55,259.18,65095100.0,16975622033.0
2026-06-05,249.51,254.08,237.16,238.94,69240758.0,17072494074.0
2026-06-08,220.59,231.76,220.59,223.89,60937292.0,13831005900.0
2026-06-09,233.14,238.71,228.42,235.96,52824428.0,12350581487.0
2026-06-10,232.72,239.11,228.17,230.57,42964162.0,10025176119.0
2026-06-11,230.57,234.19,224.3,228.27,42983718.0,9858025357.0
