date,open,high,low,close,volume,amount
2026-04-27,26.73,27.64,26.57,27.48,4163135.0,113698082.0
2026-04-28,27.4,27.41,26.29,26.5,3599601.0,96107863.0
2026-04-29,26.48,27.29,26.37,26.98,2484200.0,66833460.0
2026-04-30,27.04,27.31,26.81,27.28,2716351.0,73498472.0
2026-05-06,27.28,28.28,27.23,27.82,4040723.0,112213333.0
2026-05-07,27.87,28.5,27.7,28.4,4456463.0,126058678.0
2026-05-08,28.65,28.92,28.21,28.89,4577155.0,131340549.0
2026-05-11,28.8,29.06,28.33,28.91,4646063.0,133503452.0
2026-05-12,29.06,29.36,28.26,28.62,3424773.0,98109028.0
2026-05-13,28.49,29.11,28.3,28.85,3219561.0,92790792.0
2026-05-14,28.87,29.04,27.71,27.71,3785910.0,106687547.0
2026-05-15,27.62,28.18,27.23,27.5,3151497.0,87358132.0
2026-05-18,27.56,27.56,26.91,27.01,2950799.0,80008648.0
2026-05-19,27.84,29.2,27.37,27.62,11380777.0,319878374.0
2026-05-20,27.38,27.38,25.65,25.79,9317517.0,243981604.0
2026-05-21,25.48,26.31,24.6,24.62,6216520.0,159499071.0
2026-05-22,24.82,25.38,24.42,25.17,3487904.0,86947701.0
2026-05-25,25.17,25.8,24.2,24.69,3696218.0,91356829.0
2026-05-26,24.54,24.54,23.53,23.8,4351920.0,103868808.0
2026-05-27,23.8,24.22,23.06,23.25,3400258.0,79515357.0
2026-05-28,23.26,23.62,22.8,23.36,3066100.0,71127375.0
2026-05-29,23.35,23.67,22.11,22.24,3480681.0,78651571.0
2026-06-01,22.09,22.87,22.08,22.34,2927409.0,65791571.0
2026-06-02,22.34,22.6,21.36,22.43,4164801.0,91664516.0
2026-06-03,22.19,22.37,21.79,22.1,2921819.0,64533779.0
2026-06-04,22.13,22.2,21.53,21.75,2312803.0,50435458.0
2026-06-05,21.76,22.16,21.27,21.73,2888328.0,62800568.0
2026-06-08,21.39,21.95,20.61,20.98,3355900.0,71223330.0
2026-06-09,21.48,21.49,20.66,21.05,2698502.0,56536323.0
2026-06-10,20.73,20.98,20.06,20.55,3150600.0,64456175.0
2026-06-11,20.42,20.51,19.8,20.12,2747899.0,55249733.0
2026-06-12,20.34,20.64,20.05,20.5,2660803.0,54240880.0
2026-06-15,20.75,21.2,20.45,20.93,3322260.0,69092513.0
2026-06-16,20.93,21.06,20.33,20.9,2834200.0,58598141.0
2026-06-17,20.85,21.26,20.57,20.83,2863400.0,59605142.0
2026-06-18,20.62,21.49,20.5,20.71,3394000.0,70737175.0
2026-06-22,20.44,20.58,19.53,20.37,4720527.0,94434901.0
2026-06-23,20.18,21.4,20.18,20.61,4888038.0,101845116.0
2026-06-24,21.3,24.15,21.26,21.84,18290645.0,408157762.0
2026-06-25,21.3,21.48,19.7,20.03,14249944.0,292302325.0
2026-06-26,20.11,20.74,18.8,18.8,9844187.0,191026693.0
2026-06-29,19.06,20.1,18.36,19.58,10412887.0,201014147.0
2026-06-30,19.32,19.58,18.82,18.93,6714500.0,128286973.0
2026-07-01,18.99,20.49,18.6,19.9,11168538.0,220452777.0
2026-07-02,19.92,20.89,19.92,20.14,8125901.0,165497497.0
2026-07-03,20.27,20.87,19.95,20.69,6745099.0,138224493.0
2026-07-06,20.6,21.44,20.29,20.49,10495311.0,219192291.0
2026-07-07,20.25,20.25,19.22,19.33,7135299.0,140857882.0
2026-07-08,19.46,19.51,18.62,18.65,4763501.0,90157646.0
2026-07-09,18.53,19.28,18.06,18.6,5124991.0,95265042.0
2026-07-10,18.59,19.94,18.15,19.48,7489240.0,144847452.0
2026-07-13,19.3,19.68,18.5,18.52,4948502.0,93205091.0
2026-07-14,18.5,19.57,18.41,19.2,6637908.0,125903813.0
2026-07-15,19.04,20.09,18.85,19.6,6444101.0,126507826.0
2026-07-16,19.65,22.48,19.28,21.42,17250277.0,360581752.0
