date,open,high,low,close,volume,amount
2026-04-27,8.79,8.8,8.61,8.74,7528426.0,85294702.0
2026-04-28,8.78,8.91,8.66,8.68,8429083.0,96267925.0
2026-04-29,8.68,8.74,8.61,8.65,8058700.0,91016893.0
2026-04-30,8.65,8.7,8.59,8.64,6554507.0,73717694.0
2026-05-06,8.7,8.84,8.7,8.78,9729402.0,111049406.0
2026-05-07,8.78,8.81,8.63,8.67,11713400.0,132694535.0
2026-05-08,8.67,8.83,8.65,8.73,8508971.0,96851693.0
2026-05-11,8.75,8.94,8.51,8.92,20999999.0,238564644.0
2026-05-12,8.88,8.99,8.72,8.81,13180667.0,151695128.0
2026-05-13,8.8,8.82,8.68,8.74,9099838.0,103659660.0
2026-05-14,8.69,8.9,8.62,8.85,14967419.0,171179963.0
2026-05-15,8.81,9.13,8.78,8.91,18439776.0,216022639.0
2026-05-18,8.84,8.87,8.44,8.45,17349380.0,193046147.0
2026-05-19,8.45,8.82,8.45,8.61,9771472.0,110156714.0
2026-05-20,8.45,8.55,8.27,8.41,12239474.0,133279618.0
2026-05-21,8.41,8.56,8.23,8.25,10183742.0,111894555.0
2026-05-22,8.28,8.38,8.2,8.27,5857337.0,63078875.0
2026-05-25,8.25,8.35,8.04,8.18,8273460.0,87754885.0
2026-05-26,8.15,8.16,7.88,7.98,8133454.0,84408042.0
2026-05-27,7.98,8.06,7.77,7.82,7970900.0,81423019.0
2026-05-28,7.84,7.98,7.76,7.94,5413100.0,55425731.0
2026-05-29,7.95,7.98,7.77,7.81,5559774.0,56637354.0
2026-06-01,7.81,7.97,7.78,7.91,4097233.0,42153910.0
2026-06-02,7.91,7.97,7.74,7.85,4969500.0,50585103.0
2026-06-03,7.84,7.92,7.81,7.88,5871918.0,46164059.0
2026-06-04,7.87,7.87,7.5,7.58,8922999.0,68143240.0
2026-06-05,7.56,7.71,7.5,7.51,5543457.0,42086380.0
2026-06-08,7.47,7.69,7.26,7.37,7636796.0,56851932.0
2026-06-09,7.43,7.46,7.1,7.21,10002746.0,72119746.0
2026-06-10,7.23,7.24,6.97,7.07,7405915.0,52209976.0
2026-06-11,7.0,7.04,6.78,6.83,8025950.0,55084011.0
2026-06-12,6.93,7.05,6.84,6.99,6551380.0,45738069.0
2026-06-15,7.06,7.18,6.93,7.0,7362578.0,51657054.0
2026-06-16,6.99,7.0,6.78,6.97,7967950.0,54956831.0
2026-06-17,6.97,6.97,6.83,6.94,6490950.0,44699356.0
2026-06-18,6.89,7.06,6.88,6.97,8833969.0,61697848.0
2026-06-22,6.9,6.95,6.64,6.91,13112001.0,88654854.0
2026-06-23,6.91,7.37,6.86,7.1,15664784.0,112235935.0
2026-06-24,7.06,7.5,7.06,7.25,18679585.0,136131039.0
2026-06-25,7.08,7.11,6.85,6.86,14933915.0,103310760.0
2026-06-26,6.85,6.9,6.56,6.57,11097871.0,74386616.0
2026-06-29,6.53,6.89,6.4,6.87,12483744.0,83646479.0
2026-06-30,6.8,6.85,6.64,6.74,10312853.0,69073068.0
2026-07-01,6.7,7.08,6.58,6.98,14660752.0,100387951.0
2026-07-02,6.95,7.14,6.9,6.93,8667590.0,60608336.0
2026-07-03,6.93,7.15,6.91,7.11,9878377.0,69608169.0
2026-07-06,7.11,7.2,6.99,7.07,10124168.0,71902331.0
2026-07-07,7.05,7.05,6.74,6.75,8959078.0,61091818.0
2026-07-08,6.73,6.83,6.69,6.75,5562498.0,37606552.0
2026-07-09,6.73,6.94,6.63,6.75,9097559.0,61453695.0
2026-07-10,6.69,7.09,6.5,7.01,12160674.0,84193565.0
2026-07-13,7.05,7.07,6.83,6.89,7792660.0,53787454.0
2026-07-14,6.89,7.17,6.85,7.1,12266034.0,86440334.0
2026-07-15,7.05,7.4,7.01,7.24,19338513.0,140613341.0
2026-07-16,7.28,7.86,7.21,7.7,31551021.0,238152478.0
