date,open,high,low,close,volume,amount
2026-02-24,36.81,37.56,36.02,37.5,2135900.0,102447599.0
2026-02-25,37.29,37.66,36.51,37.43,2102296.0,101475859.0
2026-02-26,37.37,39.19,37.16,38.58,2705686.0,135640268.0
2026-02-27,38.42,38.88,37.91,38.21,1647893.0,82178230.0
2026-03-02,37.49,38.24,36.56,37.21,2167516.0,105417320.0
2026-03-03,37.02,37.42,34.58,34.6,2580387.0,119674137.0
2026-03-04,34.33,35.5,34.16,35.11,1699400.0,77284206.0
2026-03-05,35.56,37.14,35.26,35.49,2270200.0,107371493.0
2026-03-06,35.89,36.18,35.04,35.68,1008887.0,47045048.0
2026-03-09,35.15,35.26,34.15,34.98,1480884.0,66679859.0
2026-03-10,35.53,36.88,35.35,36.52,2009133.0,94845035.0
2026-03-11,36.72,37.77,36.07,36.13,2184571.0,104775527.0
2026-03-12,36.12,36.76,34.73,34.74,2107935.0,97095593.0
2026-03-13,34.74,35.96,34.41,35.79,2262996.0,103692474.0
2026-03-16,36.89,37.63,35.2,37.08,4349600.0,206182701.0
2026-03-17,37.55,37.85,34.16,34.21,4771551.0,222068052.0
2026-03-18,35.07,35.35,33.68,34.2,2908593.0,129789795.0
2026-03-19,33.66,34.0,32.75,32.9,2475620.0,107438423.0
2026-03-20,33.18,33.38,31.22,31.39,2379161.0,99253254.0
2026-03-23,30.57,31.11,29.34,29.69,2133900.0,84061809.0
2026-03-24,30.35,30.65,29.68,30.51,1280919.0,50238992.0
2026-03-25,30.58,31.21,30.51,30.85,1341800.0,53929159.0
2026-03-26,30.91,32.16,30.58,31.61,2543247.0,104636300.0
2026-03-27,31.25,32.04,30.81,31.85,1870982.0,76490310.0
2026-03-30,31.41,32.18,31.24,32.17,1413577.0,58449498.0
2026-03-31,32.08,32.47,31.51,31.71,1506570.0,62686765.0
2026-04-01,32.18,32.53,31.99,32.36,1509066.0,63309131.0
2026-04-02,32.26,32.65,31.44,31.59,1594900.0,66161278.0
2026-04-03,31.59,31.8,30.65,30.74,1032928.0,41657575.0
2026-04-07,31.05,31.51,30.81,31.18,972394.0,39506648.0
2026-04-08,32.27,32.74,31.78,32.64,1246888.0,52605821.0
2026-04-09,32.37,32.67,32.03,32.12,1236897.0,51914987.0
2026-04-10,32.43,33.5,32.23,32.66,1410691.0,60394347.0
2026-04-13,32.6,32.67,32.2,32.56,844806.0,35698070.0
2026-04-14,33.1,33.1,32.22,32.64,1020691.0,43189996.0
2026-04-15,32.64,33.8,32.45,32.55,1784600.0,77055064.0
2026-04-16,32.74,32.98,32.3,32.9,957979.0,40811829.0
2026-04-17,33.0,33.1,32.62,33.0,948179.0,40541270.0
2026-04-20,33.0,33.02,32.64,32.87,982098.0,41909767.0
2026-04-21,32.89,32.89,32.25,32.44,1012900.0,42836399.0
2026-04-22,32.27,32.51,31.89,32.27,1139383.0,47598039.0
2026-04-23,32.27,32.27,31.31,31.46,1386731.0,57011891.0
2026-04-24,31.31,31.77,30.74,31.41,1386600.0,56549068.0
2026-04-27,31.31,31.35,30.31,31.13,1396226.0,56235454.0
2026-04-28,30.81,31.04,30.2,30.42,1446235.0,57520324.0
2026-04-29,30.35,30.97,30.32,30.6,1071900.0,42788126.0
2026-04-30,30.29,30.86,30.29,30.65,1193142.0,47512224.0
2026-05-06,30.68,31.12,30.65,30.89,1389212.0,55768758.0
2026-05-07,30.97,32.26,30.74,32.07,2165130.0,89891995.0
2026-05-08,32.07,33.2,31.82,32.96,1934405.0,82353866.0
2026-05-11,33.07,34.2,32.7,33.84,2508894.0,109130839.0
2026-05-12,33.84,34.2,33.05,33.12,1473424.0,63958520.0
2026-05-13,33.12,36.37,32.84,35.86,5355147.0,244001281.0
2026-05-14,35.76,36.11,34.5,34.7,3443100.0,157713356.0
2026-05-15,35.19,37.5,34.73,36.15,5253746.0,247729269.0
2026-05-18,35.79,36.02,34.58,35.31,3377225.0,155291860.0
2026-05-19,35.26,35.79,34.26,35.12,2083400.0,94573767.0
2026-05-20,35.33,35.81,34.6,35.49,2084149.0,95767399.0
2026-05-21,35.66,36.2,33.66,33.86,2523200.0,115002393.0
2026-05-22,34.27,36.72,34.01,36.25,3356764.0,155670870.0
2026-05-25,37.68,38.94,36.73,37.58,5607320.0,273979311.0
2026-05-26,39.1,45.09,37.9,45.09,13277048.0,723019346.0
2026-05-27,48.97,49.9,40.53,40.6,21051329.0,949557452.0
2026-05-28,40.0,43.5,38.17,43.05,17339255.0,705177483.0
2026-05-29,42.01,49.0,41.66,47.46,18837648.0,862584147.0
2026-06-01,49.92,55.84,48.85,49.2,18151263.0,923041457.0
2026-06-02,49.5,51.9,46.61,50.82,15716861.0,775130662.0
2026-06-03,50.18,53.98,48.72,53.02,15192669.0,795125546.0
2026-06-04,50.45,51.8,46.95,51.21,15434318.0,761040139.0
2026-06-05,48.55,50.0,47.5,47.7,9703095.0,470649998.0
2026-06-08,44.01,45.29,42.51,43.2,8875008.0,389244604.0
2026-06-09,44.01,45.89,43.31,45.28,7507919.0,336596655.0
2026-06-10,44.27,46.18,43.61,45.77,6577983.0,296461754.0
2026-06-11,45.01,47.18,44.1,45.69,7773750.0,355585240.0
2026-06-12,46.8,49.89,45.4,48.45,9881593.0,471215355.0
2026-06-15,47.97,52.0,47.26,51.82,10344539.0,521321852.0
2026-06-16,50.6,52.58,50.18,51.75,9664920.0,498009088.0
