date,open,high,low,close,volume,amount
2026-05-11,19.46,19.74,19.31,19.58,8840320.0,250735722.0
2026-05-12,19.57,19.58,18.89,18.93,6840472.0,190568809.0
2026-05-13,18.82,19.1,18.78,18.91,5431025.0,149760626.0
2026-05-14,19.05,19.17,18.08,18.1,7330291.0,196426197.0
2026-05-15,18.23,18.42,18.05,18.34,5606670.0,148798749.0
2026-05-18,18.09,18.35,17.73,18.03,4409445.0,115169734.0
2026-05-19,18.32,18.81,18.32,18.75,7271075.0,196785511.0
2026-05-20,18.56,18.73,18.3,18.63,4875557.0,131168119.0
2026-05-21,18.69,19.15,18.36,18.58,7430007.0,203673836.0
2026-05-22,18.47,18.74,18.28,18.57,4887902.0,131574046.0
2026-05-25,18.77,18.77,18.09,18.19,5441125.0,144744217.0
2026-05-26,18.14,18.14,17.28,17.5,7204748.0,126770713.0
2026-05-27,17.65,17.71,16.5,16.52,8298535.0,140767896.0
2026-05-28,16.33,16.44,15.8,16.24,8602948.0,138802756.0
2026-05-29,16.28,16.47,15.96,16.09,5928340.0,96091322.0
2026-06-01,16.06,16.86,16.0,16.61,7336045.0,121626983.0
2026-06-02,16.58,16.68,15.88,15.99,6242036.0,100133498.0
2026-06-03,16.08,16.28,15.74,15.86,5093030.0,81411234.0
2026-06-04,15.6,15.83,15.34,15.5,5630941.0,87393689.0
2026-06-05,15.51,17.48,15.51,16.3,13693955.0,228312954.0
2026-06-08,15.6,16.55,15.6,15.88,9454400.0,152132800.0
2026-06-09,15.81,16.36,15.68,15.9,7650760.0,122154386.0
2026-06-10,15.79,16.13,15.49,15.61,6044710.0,95067082.0
2026-06-11,15.34,15.64,14.7,14.81,8126490.0,121508902.0
2026-06-12,15.16,15.16,14.6,14.82,7724620.0,114538303.0
2026-06-15,14.85,15.16,14.8,15.03,5919510.0,88621228.0
2026-06-16,14.88,15.01,14.62,14.88,6122150.0,90652832.0
2026-06-17,14.77,14.77,14.22,14.34,7892820.0,113399188.0
2026-06-18,14.34,14.57,14.03,14.36,6484633.0,93228629.0
2026-06-22,14.23,14.87,14.1,14.83,9356128.0,136162550.0
2026-06-23,14.69,15.04,14.56,14.7,6421855.0,94904365.0
2026-06-24,14.61,16.22,14.51,15.24,16318935.0,251011024.0
2026-06-25,14.94,16.66,14.91,16.45,21744879.0,349339366.0
2026-06-26,16.29,16.58,15.28,15.86,17047523.0,270620469.0
2026-06-29,15.76,16.99,15.5,16.64,16837124.0,277479444.0
2026-06-30,16.3,16.5,15.84,16.4,13265906.0,213951145.0
2026-07-01,16.3,16.74,15.75,16.52,14259418.0,230800231.0
2026-07-02,16.24,16.8,16.05,16.11,11359870.0,186716840.0
2026-07-03,16.16,16.25,15.36,15.5,11232051.0,175951664.0
2026-07-06,15.36,16.94,15.21,15.89,11650425.0,188472817.0
2026-07-07,15.7,17.71,15.65,17.05,23028735.0,388577428.0
2026-07-08,16.64,17.3,16.35,17.26,18278319.0,307595441.0
2026-07-09,16.82,17.6,16.6,17.2,16558020.0,284093566.0
2026-07-10,16.9,17.93,16.23,17.9,23895810.0,411545852.0
2026-07-13,16.51,16.92,15.8,15.81,18837250.0,306223420.0
2026-07-14,15.5,15.7,14.01,14.13,15728200.0,227486990.0
2026-07-15,13.98,15.38,13.9,14.73,13577130.0,199246090.0
2026-07-16,14.67,15.43,14.31,14.94,10930448.0,162865110.0
2026-07-17,14.85,15.09,13.77,13.91,11874099.0,170063902.0
2026-07-20,14.15,14.25,13.39,13.93,9197435.0,127048716.0
2026-07-21,13.8,14.27,13.5,13.98,9095630.0,126229189.0
2026-07-22,13.65,13.88,13.2,13.36,9019080.0,121856107.0
2026-07-23,13.3,13.57,12.96,13.54,6624060.0,87921503.0
2026-07-24,13.32,13.4,12.93,12.94,5182540.0,67890555.0
2026-07-27,12.95,13.37,12.9,13.31,5268000.0,69750431.0
2026-07-28,13.26,13.6,13.25,13.39,5166590.0,69387103.0
2026-07-29,13.4,14.36,13.26,14.12,12742640.0,177508954.0
2026-07-30,14.0,15.96,13.91,14.76,20250355.0,306707765.0
