date,open,high,low,close,volume,amount
2026-02-24,36.77,37.19,36.44,36.72,1653791.0,60980965.0
2026-02-25,37.35,37.44,36.72,36.96,2074016.0,76805039.0
2026-02-26,36.92,38.2,36.63,38.09,5053392.0,191310300.0
2026-02-27,37.58,37.71,37.04,37.41,3029241.0,113294532.0
2026-03-02,36.77,37.19,36.01,36.45,3132018.0,114724338.0
2026-03-03,36.52,36.74,34.33,34.33,3882514.0,136984868.0
2026-03-04,34.39,34.69,33.44,33.62,2909651.0,99256741.0
2026-03-05,34.34,34.89,33.97,34.22,2025600.0,70010857.0
2026-03-06,34.0,34.79,33.89,34.64,1913058.0,66123091.0
2026-03-09,34.06,34.34,33.07,34.07,2861803.0,96357597.0
2026-03-10,34.71,35.58,34.44,35.42,3058131.0,107903259.0
2026-03-11,35.47,36.07,34.87,35.03,2801687.0,99221483.0
2026-03-12,34.98,35.33,33.63,34.05,3156954.0,108029612.0
2026-03-13,33.88,34.04,33.37,33.42,1743660.0,58738416.0
2026-03-16,33.37,34.32,32.89,34.3,2163732.0,73075762.0
2026-03-17,34.32,34.51,33.13,33.18,2162417.0,72934020.0
2026-03-18,33.53,34.49,33.21,34.48,2873814.0,97901980.0
2026-03-19,33.8,34.19,33.14,33.25,2143342.0,71915220.0
2026-03-20,33.86,33.88,32.45,32.45,2554616.0,84527744.0
2026-03-23,31.85,32.11,29.79,29.96,3131962.0,96527881.0
2026-03-24,30.85,30.93,29.78,30.87,2027517.0,61501886.0
2026-03-25,30.86,31.65,30.75,31.08,1759650.0,55149201.0
2026-03-26,31.3,31.53,30.45,30.64,1471141.0,45619142.0
2026-03-27,30.2,31.08,30.08,30.8,1126629.0,34643473.0
2026-03-30,30.26,30.93,30.18,30.93,1295748.0,39689173.0
2026-03-31,30.72,31.28,30.36,30.43,1316952.0,40616591.0
2026-04-01,31.16,31.73,31.03,31.3,1631721.0,51231868.0
2026-04-02,31.07,31.25,30.13,30.33,1472180.0,45235003.0
2026-04-03,30.33,30.7,29.88,30.12,1237380.0,37361286.0
2026-04-07,30.12,30.61,30.05,30.36,1012600.0,30746006.0
