date,open,high,low,close,volume,amount
2016-12-19,0.0017480732832297113,0.002097883912216823,0.0017480732832297113,0.002097883912216823,27805.0,594948.0625
2016-12-20,0.0023075743172679204,0.0023075743172679204,0.0023075743172679204,0.0023075743172679204,16178.0,380991.90625
2016-12-21,0.002538821679847636,0.002538821679847636,0.002538821679847636,0.002538821679847636,11070.0,286823.6875
2016-12-22,0.0027926058616618145,0.0027926058616618145,0.0027926058616618145,0.0027926058616618145,34700.0,988950.0
2016-12-23,0.003071866447827996,0.003071866447827996,0.003071866447827996,0.003071866447827996,105106.0,3295073.0
2016-12-26,0.003379543023463719,0.003379543023463719,0.0030669671392987647,0.003379543023463719,22461604.0,758231616.0
2016-12-27,0.00367448139692344,0.003717595311980675,0.00367448139692344,0.003717595311980675,5271200.0,199054496.0
2016-12-28,0.0037234744822157526,0.0040419295366157845,0.0034304958321677236,0.00345499237481388,30325708.0,1150054144.0
2016-12-29,0.003340348555229869,0.0038008835569776065,0.0032648992038797073,0.0038008835569776065,24271534.0,896142144.0
2016-12-30,0.003821460652800378,0.004181069898845952,0.003607850800925895,0.003919446823385003,31931784.0,1295782400.0
2017-01-03,0.003821460652800378,0.004162452526434873,0.0036264681733369736,0.00398019824914747,25897420.0,1017890240.0
2017-01-04,0.003856735674210843,0.003988037142794241,0.003772467567508065,0.003780306461154835,18361284.0,718692672.0
2017-01-05,0.0037234744822157526,0.0038724134615043832,0.0036617431947474385,0.0037195550353923677,15707448.0,603342464.0
2017-01-06,0.0036284278967486667,0.003654884162806515,0.003382482608581258,0.003413838183168338,15080604.0,537753152.0
2017-01-09,0.003319771459407098,0.003448133342872956,0.0032629394804680146,0.003315852012583713,10600253.0,360640128.0
2017-01-10,0.003311932565760327,0.0033883617788163347,0.0032639193421738614,0.003283516576290786,8186901.0,278356992.0
2017-01-11,0.003254120725115399,0.0032913554699375565,0.0031355574587080023,0.003137517182119695,7693933.0,251962928.0
2017-01-12,0.0031355574587080023,0.0031649533098833896,0.0029797594474784486,0.003024833085947376,9655529.0,302103264.0
2017-01-13,0.002990537926242757,0.003051289352005225,0.002920967745127673,0.0029562427665381385,6897561.0,209414816.0
2017-01-16,0.0029395851175387524,0.002954283043126446,0.0026603245313725704,0.002763210010486427,9436358.0,271247744.0
2017-01-17,0.0027240155422525772,0.0029101892663633646,0.002661304393078417,0.0028513975640125895,9390183.0,266816656.0
2017-01-18,0.0028082836489553547,0.002810243372367047,0.002705398169841498,0.002709317616664883,6653382.0,187232448.0
2017-01-19,0.002679921765489496,0.002849437840600897,0.0026240696482562596,0.002785746829720891,9786833.0,273875648.0
2017-01-20,0.002782807244603352,0.002896471202481517,0.0027455724997811947,0.0028631559044827444,8517001.0,247482640.0
2017-01-23,0.0028396392235424347,0.0028994107875990557,0.0028151426808962782,0.002822981574543048,5694650.0,165464544.0
2017-01-24,0.0028122030957787396,0.002841598946954127,0.0027142169251941142,0.002724995403958423,4782629.0,135855104.0
2017-01-25,0.0026965794144888817,0.0027730086275448897,0.0026946196910771895,0.0027455724997811947,4019156.0,112649616.0
2017-01-26,0.002743612776369502,0.0027681093190156584,0.002719116233723346,0.002751451670016272,2965576.0,83022696.0
2017-02-03,0.002759290563663042,0.0028690350747178225,0.0026975592761947285,0.002809263510661201,4537018.0,129061184.0
2017-02-06,0.0028318003298956644,0.003025812947653222,0.002829840606483972,0.0029376253941270597,10632397.0,318722624.0
2017-02-07,0.0029052899578341333,0.002997396958183681,0.0028680552130119757,0.002981719170890141,9173974.0,274242464.0
2017-02-08,0.0029484038728913686,0.0032707783741147854,0.002920967745127673,0.003182590820588622,13878780.0,437509184.0
2017-02-09,0.0031502553842956958,0.003288415884820018,0.0030659872775929183,0.003071866447827996,15878588.0,512063488.0
2017-02-10,0.0030385511498292237,0.0031042018841209223,0.002969960830419986,0.0030062157135362973,11285581.0,348356064.0
2017-02-13,0.0029787795857726023,0.0031051817458267687,0.0029689809687141397,0.0030620678307695334,9353889.0,292798176.0
2017-02-14,0.0030669671392987647,0.0031159602245910776,0.0030003365433012197,0.0030581483839461484,8283912.0,258794944.0
2017-02-15,0.003040510873240916,0.003191409575941239,0.0030101351603596823,0.00311791994800277,13877661.0,442821952.0
2017-02-16,0.0030748060329455346,0.0030855845117098435,0.0030081754369479896,0.0030630476924753797,8256799.0,256609936.0
2017-02-17,0.003048349766887686,0.0030963629904741524,0.0029297865004802894,0.002942524702656291,8445611.0,259108704.0
2017-02-20,0.002915088574892596,0.002919987883421827,0.002814162819190432,0.0028660954896002834,6063491.0,176829904.0
2017-02-21,0.0028553170108359745,0.002946444149479676,0.0028513975640125895,0.0029297865004802894,5020585.0,149363744.0
2017-02-22,0.0029346858090095206,0.0029983768198895274,0.002919987883421827,0.0029709406921258324,5183071.0,156367984.0
2017-02-23,0.002950363596303061,0.003121839394826155,0.0029415448409504446,0.003084604650003997,10115134.0,314009088.0
2017-02-24,0.0030581483839461484,0.0033883617788163347,0.0030454101817701472,0.0032551005868212447,17340828.0,571221760.0
