date,open,high,low,close,volume,amount
2020-09-03,0.7460339920254083,0.8949171314317804,0.7460339920254083,0.8949171314317804,422491.0,2329475.25
2020-09-04,0.9839233560768942,0.9839233560768942,0.9839233560768942,0.9839233560768942,170613.0,1037327.0625
2020-09-07,1.0826393506832932,1.0826393506832932,1.0826393506832932,1.0826393506832932,179386.0,1200092.375
2020-09-08,1.1910651152509772,1.1910651152509772,1.1910651152509772,1.1910651152509772,154078.0,1134014.125
2020-09-09,1.3108189447734937,1.3108189447734937,1.3108189447734937,1.3108189447734937,613079.0,4965940.0
2020-09-10,1.4419008392508432,1.4419008392508432,1.4419008392508432,1.4419008392508432,832410.0,7416773.0
2020-09-11,1.5859290936765729,1.5859290936765729,1.5859290936765729,1.5859290936765729,17059004.0,167178256.0
2020-09-14,1.6182949935475233,1.7445220030442299,1.5859290936765729,1.7445220030442299,70204248.0,731271488.0
2020-09-15,1.6458060084378312,1.6458060084378312,1.5697461437410976,1.6134401085668808,55870120.0,549455616.0
2020-09-16,1.5778376187088352,1.7574683629926102,1.5066326389927442,1.6992097432248994,53978192.0,550776960.0
2020-09-17,1.6522791884120214,1.6652255483604013,1.5729827337281928,1.5794559137023827,40407824.0,402131200.0
2020-09-18,1.5778376187088352,1.6749353183216866,1.5567997837927172,1.6474243034313787,39835120.0,398984896.0
2020-09-21,1.6765536133152341,1.7396671180635874,1.6118218135733333,1.6490425984249262,30881400.0,315736992.0
2020-09-22,1.6992097432248994,1.8141086877667738,1.6506608934184737,1.8141086877667738,63324064.0,692869056.0
2020-09-23,1.9095880923860775,1.995357727044096,1.9095880923860775,1.995357727044096,26286800.0,319598688.0
2020-09-24,1.8610392425796518,1.9095880923860775,1.7963074428377508,1.7963074428377508,60138340.0,675490624.0
2020-09-25,1.7251024631216598,1.7445220030442299,1.6166766985539758,1.6166766985539758,32586840.0,330663360.0
2020-09-28,1.5826925036894777,1.6053486335991431,1.475885034115341,1.4888313940637212,27577652.0,259882000.0
2020-09-29,1.503396049005649,1.5244338839217668,1.4516106092121284,1.4613203791734135,21561928.0,198023296.0
2020-09-30,1.462938674166961,1.4645569691605087,1.388497104463775,1.4095349393798928,18913928.0,165655984.0
2020-10-09,1.4419008392508432,1.4985411640250066,1.4273361843089156,1.4872130990701737,20900928.0,189230112.0
2020-10-12,1.496922869031459,1.5276704739088618,1.475885034115341,1.5147241139604817,21920708.0,203523904.0
2020-10-13,1.5114875239733867,1.5179607039475769,1.4645569691605087,1.4936862790443641,16705395.0,153626592.0
2020-10-14,1.4855948040766263,1.5341436538830522,1.4710301491346987,1.5341436538830522,23708058.0,220991952.0
2020-10-15,1.5325253588895047,1.5325253588895047,1.4613203791734135,1.4645569691605087,20617052.0,188927424.0
2020-10-16,1.4564654941927708,1.4694118541411512,1.432191069289558,1.4386642492637483,10283999.0,91936432.0
2020-10-19,1.4499923142185809,1.4645569691605087,1.4192447093411777,1.4208630043347252,8330427.0,74178144.0
2020-10-20,1.4176264143476303,1.4370459542702008,1.388497104463775,1.4370459542702008,10140750.0,88385864.0
2020-10-21,1.4338093642831056,1.4435191342443907,1.4030617594057027,1.4046800543992501,8777301.0,76751592.0
2020-10-22,1.3965885794315127,1.4030617594057027,1.3690775645412048,1.3965885794315127,8244819.0,70546232.0
2020-10-23,1.394970284437965,1.3998251694186077,1.3480397296250868,1.3496580246186345,9582574.0,81166976.0
2020-10-26,1.3350933696767067,1.3367116646702542,1.296254289831566,1.317292124747684,8100793.0,65933728.0
2020-10-27,1.3075823547863987,1.3302384846960642,1.2978725848251136,1.3189104197412316,5949999.0,48373388.0
2020-10-28,1.3156738297541366,1.320528714734779,1.2881628148638284,1.3059640597928512,6411947.0,51629704.0
2020-10-29,1.2849262248767335,1.3302384846960642,1.2735981599219008,1.299490879818661,8570710.0,68908280.0
2020-10-30,1.296254289831566,1.3011091748122086,1.2201944251348324,1.2234310151219274,10931304.0,84895328.0
2020-11-02,1.2169578351477375,1.2493237350186879,1.2056297701929048,1.22181272012838,6086933.0,46081012.0
2020-11-03,1.22828590010257,1.3156738297541366,1.2250493101154751,1.2946359948380186,12296159.0,96762280.0
2020-11-04,1.299490879818661,1.3383299596638016,1.283307929883186,1.3059640597928512,10891570.0,88115912.0
2020-11-05,1.3011091748122086,1.323765304721874,1.2930176998444711,1.317292124747684,10622204.0,85996648.0
2020-11-06,1.317292124747684,1.3561312045928247,1.2913994048509236,1.3367116646702542,13071727.0,106817544.0
2020-11-09,1.3415665496508966,1.428954479302463,1.3302384846960642,1.4062983493927976,20425368.0,175044720.0
2020-11-10,1.3998251694186077,1.5357619488765997,1.388497104463775,1.4807399190959838,30303672.0,271375296.0
2020-11-11,1.4435191342443907,1.629623058502356,1.435427659276653,1.629623058502356,53110608.0,519070304.0
2020-11-12,1.6280047635088084,1.7429037080506824,1.5066326389927442,1.670080433341044,50929000.0,503083360.0
2020-11-13,1.5826925036894777,1.666843843353949,1.5535631938056222,1.5794559137023827,30474166.0,300988928.0
2020-11-16,1.6053486335991431,1.6992097432248994,1.5713644387346453,1.6441877134442837,34032040.0,346758336.0
2020-11-17,1.6425694184507362,1.7315756430958498,1.6085852235862381,1.6603706633797588,34712304.0,358017472.0
2020-11-18,1.6247681735217132,1.8270550477151537,1.5956388636378578,1.8270550477151537,48269716.0,519542880.0
2020-11-19,1.8157269827603213,1.8804587825022219,1.6441877134442837,1.670080433341044,47613616.0,509508832.0
2020-11-20,1.6328596484894509,1.6344779434829984,1.5535631938056222,1.6069669285926906,28475032.0,280378080.0
2020-11-23,1.5891656836636678,1.6328596484894509,1.5665095537540026,1.5891656836636678,21906930.0,216978928.0
2020-11-24,1.5713644387346453,1.6037303386055957,1.5147241139604817,1.5535631938056222,21153452.0,203089904.0
2020-11-25,1.5503266038185273,1.5778376187088352,1.5357619488765997,1.56165466877336,14752399.0,141985120.0
2020-11-26,1.5454717188378848,1.5503266038185273,1.5050143439991968,1.5373802438701472,11830335.0,111627632.0
2020-11-27,1.5260521789153143,1.5341436538830522,1.4645569691605087,1.4985411640250066,12499699.0,115484136.0
