date,open,high,low,close,volume,amount
2026-02-24,24.89,26.08,24.58,25.75,2093629.0,53405808.0
2026-02-25,25.93,26.19,25.77,25.97,1062782.0,27657432.0
2026-02-26,26.0,26.49,25.61,25.72,1303147.0,33869060.0
2026-02-27,25.72,26.18,25.22,25.97,1202207.0,30894436.0
2026-03-02,25.97,26.69,25.1,26.48,2201073.0,57117472.0
2026-03-03,26.48,27.54,25.45,25.51,2123469.0,55741672.0
2026-03-04,25.42,25.99,24.2,24.43,1350825.0,33486856.0
2026-03-05,24.58,25.3,24.25,24.47,1173507.0,29005816.0
2026-03-06,24.61,26.8,24.4,26.36,2537340.0,65434808.0
2026-03-09,26.6,26.6,25.42,25.92,1504337.0,38983760.0
2026-03-10,26.0,27.99,26.0,27.21,2364817.0,64649048.0
2026-03-11,27.35,27.97,27.01,27.28,2161933.0,59171168.0
2026-03-12,27.4,27.4,26.66,26.89,1648184.0,44427984.0
2026-03-13,26.83,27.19,26.25,26.34,1169571.0,31371400.0
2026-03-16,26.34,26.76,25.33,25.64,1594643.0,41405596.0
2026-03-17,25.95,26.59,25.08,25.16,1187551.0,30553160.0
2026-03-18,25.16,26.81,24.87,26.43,1845278.0,48079312.0
2026-03-19,26.13,27.28,25.98,26.47,2106485.0,56029264.0
2026-03-20,26.51,27.29,26.06,26.85,2169106.0,57950256.0
2026-03-23,26.84,26.85,25.09,25.8,2216350.0,57309492.0
2026-03-24,26.02,27.46,25.0,27.36,2960184.0,78130672.0
2026-03-25,27.84,28.68,27.36,28.36,2626261.0,74020088.0
2026-03-26,28.46,29.11,27.5,27.8,1697150.0,47723032.0
2026-03-27,27.5,29.08,27.45,29.0,2729208.0,77682592.0
2026-03-30,28.87,29.66,28.01,28.97,1359960.0,39240240.0
2026-03-31,28.95,28.97,27.86,28.2,1366086.0,38595424.0
2026-04-01,28.7,32.44,28.7,31.51,4467953.0,139814592.0
2026-04-02,31.51,34.87,31.03,32.77,4446992.0,146393872.0
2026-04-03,32.99,33.16,31.28,31.94,2607057.0,83825024.0
2026-04-07,31.9,32.16,29.52,30.11,4891887.0,148116144.0
2026-04-08,30.53,31.25,30.11,30.96,2855366.0,88053296.0
2026-04-09,31.2,31.44,30.1,30.72,1935233.0,59572000.0
2026-04-10,30.9,32.88,30.1,32.35,2894697.0,92132712.0
2026-04-13,32.84,32.84,30.1,30.39,2780461.0,85737448.0
2026-04-14,30.42,30.74,29.29,30.17,2512077.0,75042136.0
2026-04-15,30.77,32.88,30.01,31.44,2876226.0,90585952.0
2026-04-16,32.04,33.88,30.8,33.5,3811845.0,125749512.0
2026-04-17,33.87,35.5,33.1,35.16,3283075.0,112650344.0
2026-04-20,34.7,35.79,34.02,34.3,2347658.0,81580768.0
2026-04-21,34.88,34.97,33.01,33.92,2219133.0,74592440.0
2026-04-22,33.3,33.87,32.57,33.85,2270657.0,75430928.0
2026-04-23,33.5,33.52,31.81,32.25,2037987.0,66222328.0
2026-04-24,32.25,33.71,31.83,33.07,2644316.0,86579816.0
2026-04-27,33.61,34.16,32.8,33.59,1877109.0,62939988.0
2026-04-28,33.7,33.96,32.68,33.61,1489500.0,49647352.0
2026-04-29,33.99,35.45,33.8,35.19,2845831.0,99313808.0
2026-04-30,34.66,35.77,33.43,33.77,2870497.0,99232096.0
2026-05-06,34.78,39.39,34.47,38.23,5687696.0,212084752.0
2026-05-07,38.29,38.7,37.02,37.5,2645497.0,99358448.0
2026-05-08,36.99,40.58,36.99,40.07,3326731.0,129419552.0
2026-05-11,39.88,39.88,37.6,38.0,3781805.0,145799392.0
2026-05-12,38.0,38.3,36.33,36.65,2250668.0,83336472.0
2026-05-13,37.3,37.5,36.1,36.94,1700155.0,62215208.0
2026-05-14,37.2,38.32,36.67,36.85,2455941.0,92222464.0
2026-05-15,36.4,37.24,35.8,36.03,1872750.0,68199000.0
2026-05-18,35.88,37.17,35.8,36.85,1758130.0,64350748.0
2026-05-19,36.9,36.9,34.6,35.6,2316877.0,82040184.0
2026-05-20,35.45,35.69,34.77,35.54,1431227.0,50457264.0
2026-05-21,35.54,36.36,33.66,33.84,1688908.0,59041976.0
2026-05-22,33.8,34.65,33.51,34.15,1231493.0,41965940.0
2026-05-25,34.88,34.99,33.5,34.1,1687656.0,57567928.0
2026-05-26,34.3,34.3,32.64,33.34,1752833.0,58116832.0
2026-05-27,33.3,33.77,32.16,32.52,1030004.0,33789328.0
2026-05-28,32.2,35.1,32.2,33.64,3620295.0,123608360.0
2026-05-29,33.09,37.49,33.09,35.4,4573543.0,165455408.0
2026-06-01,34.3,38.35,33.5,37.3,4472176.0,164926832.0
2026-06-02,37.53,39.5,37.02,39.1,4037700.0,155233888.0
2026-06-03,38.5,39.06,36.74,37.44,3316813.0,125457040.0
2026-06-04,37.44,37.96,35.8,37.7,2711118.0,99695280.0
2026-06-05,37.7,41.6,37.7,39.04,4103903.0,164506896.0
2026-06-08,38.0,38.5,36.5,37.41,2994302.0,111614152.0
2026-06-09,38.0,38.11,36.2,37.38,2070133.0,76629552.0
2026-06-10,36.51,39.37,36.0,37.23,2414495.0,90870920.0
2026-06-11,36.89,39.44,36.48,38.91,2720124.0,104454368.0
2026-06-12,39.86,39.94,37.29,38.13,1862873.0,71489592.0
2026-06-15,38.0,38.71,37.37,38.15,2080733.0,79031624.0
2026-06-16,38.91,41.0,37.58,40.71,2855306.0,111698352.0
2026-06-17,41.0,41.0,37.5,38.65,3530474.0,136976064.0
2026-06-18,38.38,38.7,37.26,38.02,1884724.0,71270864.0
2026-06-22,38.49,38.5,36.5,37.5,2989635.0,110508448.0
2026-06-23,37.32,37.61,35.48,35.95,2228191.0,81531064.0
2026-06-24,36.3,36.62,34.87,35.62,1641556.0,58276056.0
2026-06-25,35.31,37.88,34.91,36.2,2350347.0,85473912.0
