date,open,high,low,close,volume,amount
2026-02-24,70.1,70.19,67.33,68.69,4447072.0,307144953.0
2026-02-25,69.39,69.39,67.28,69.07,6407839.0,440569723.0
2026-02-26,68.6,70.49,67.76,70.36,5911796.0,412519658.0
2026-02-27,69.21,69.59,68.13,69.04,3994187.0,276729915.0
2026-03-02,67.46,68.42,66.44,66.5,5414007.0,365298311.0
2026-03-03,66.5,67.11,61.2,61.26,7299274.0,467593850.0
2026-03-04,60.53,62.22,60.25,60.31,3357109.0,206144600.0
2026-03-05,61.84,63.82,61.84,62.16,4339655.0,274051406.0
2026-03-06,61.75,63.06,61.67,62.62,2163614.0,136249291.0
2026-03-09,61.19,63.24,59.83,62.66,3632798.0,223922365.0
2026-03-10,63.9,65.6,63.26,64.73,4063378.0,263996053.0
2026-03-11,64.96,66.52,64.67,65.64,4652013.0,307668863.0
2026-03-12,65.12,66.9,64.02,64.92,3412864.0,223657820.0
2026-03-13,64.29,64.39,62.64,62.64,3703548.0,236197707.0
2026-03-16,62.14,63.91,61.39,63.91,3461198.0,218129094.0
2026-03-17,64.34,64.58,61.6,61.66,2728150.0,171944395.0
2026-03-18,62.14,62.99,61.96,62.72,1997730.0,125530986.0
2026-03-19,61.64,62.09,60.51,60.69,3348209.0,205892425.0
2026-03-20,61.03,61.94,59.46,59.46,2983241.0,181687953.0
2026-03-23,57.67,59.43,54.56,55.73,4276225.0,243957553.0
2026-03-24,56.96,57.22,55.28,57.07,2658578.0,150557929.0
2026-03-25,57.4,59.31,57.37,58.16,2763389.0,162745351.0
2026-03-26,57.75,58.59,56.16,56.55,1951313.0,112239684.0
2026-03-27,55.38,57.56,55.36,56.77,1636909.0,93300482.0
2026-03-30,55.71,57.79,55.7,57.53,1956939.0,112165852.0
2026-03-31,57.17,58.03,56.26,56.26,1748416.0,100307898.0
2026-04-01,57.47,58.41,57.19,58.36,2233515.0,129966914.0
2026-04-02,58.52,58.52,56.08,56.54,1885658.0,108262495.0
2026-04-03,56.75,57.21,55.76,55.76,1738133.0,98565942.0
2026-04-07,55.96,56.87,55.96,55.98,1281233.0,72761007.0
2026-04-08,57.67,60.14,57.49,60.12,3568540.0,210869744.0
2026-04-09,59.44,60.11,59.01,59.31,1978065.0,118367414.0
2026-04-10,60.08,61.97,60.08,60.3,2934558.0,179539860.0
2026-04-13,62.64,66.22,62.54,64.61,8863977.0,577410562.0
2026-04-14,65.61,66.23,64.3,64.82,5164928.0,338104312.0
2026-04-15,65.07,65.17,63.14,63.38,3932618.0,253714112.0
