date,open,high,low,close,volume,amount
2026-02-24,29.5,33.37,28.05,31.7,34025210.0,1441763391.0
2026-02-25,30.32,31.14,28.65,30.82,23461635.0,982023562.0
2026-02-26,30.25,34.17,29.59,32.49,27704233.0,1247354205.0
2026-02-27,30.33,32.71,29.27,32.47,19366383.0,842606594.0
2026-03-02,30.34,35.2,30.25,32.16,23091342.0,1079711958.0
2026-03-03,33.38,33.86,30.57,31.21,22548451.0,1023645633.0
2026-03-04,30.2,35.17,30.2,34.45,27784582.0,1303571133.0
2026-03-05,34.5,36.34,33.04,33.38,31446716.0,1527792785.0
2026-03-06,32.53,32.81,30.32,30.74,21738480.0,947249871.0
2026-03-09,28.78,28.95,26.75,28.31,22568510.0,879383784.0
2026-03-10,29.03,30.46,28.88,29.61,20100360.0,834228024.0
2026-03-11,29.45,30.57,28.43,28.55,16789630.0,689325122.0
2026-03-12,28.54,28.68,26.76,26.97,15576102.0,598064155.0
2026-03-13,26.75,28.43,26.75,27.28,14421420.0,557830037.0
2026-03-16,27.23,27.45,26.36,26.68,8702225.0,325845516.0
2026-03-17,26.98,26.98,25.09,25.12,10988001.0,394402226.0
2026-03-18,25.24,26.22,25.17,26.11,8225339.0,297524647.0
2026-03-19,25.87,26.24,25.18,25.26,6606540.0,237112626.0
2026-03-20,25.87,26.3,24.57,24.67,8361320.0,298096836.0
2026-03-23,23.89,24.17,22.68,22.99,8703085.0,286268582.0
2026-03-24,23.55,23.93,22.78,23.85,6345520.0,207777752.0
2026-03-25,24.43,27.09,24.43,25.19,14635860.0,526252232.0
2026-03-26,24.94,25.25,23.93,24.01,8765582.0,299682866.0
2026-03-27,23.54,24.67,23.25,24.24,6490360.0,219677890.0
2026-03-30,24.04,25.08,23.6,24.69,7634520.0,259962933.0
2026-03-31,24.46,24.63,23.38,23.56,7128220.0,238784208.0
2026-04-01,24.26,24.72,23.9,24.18,6169200.0,209839054.0
2026-04-02,24.09,24.83,23.85,24.07,10578900.0,360586418.0
2026-04-03,24.96,28.89,24.96,28.89,22491342.0,850450986.0
2026-04-07,28.25,28.65,27.38,27.48,23309762.0,908223805.0
2026-04-08,27.68,29.4,27.56,29.12,31012826.0,1246688827.0
2026-04-09,28.19,28.89,27.83,28.35,19866206.0,786216566.0
2026-04-10,28.03,28.31,27.21,27.77,17144587.0,664784768.0
2026-04-13,27.5,27.96,27.04,27.96,11774216.0,456051199.0
2026-04-14,27.96,29.96,27.73,29.9,25103383.0,1019262480.0
2026-04-15,29.25,29.75,28.25,29.32,18053422.0,733368061.0
2026-04-16,29.1,30.24,29.02,29.94,16483822.0,684548165.0
2026-04-17,29.55,31.37,28.39,28.43,23745940.0,1002497649.0
2026-04-20,27.83,28.75,27.42,28.68,17936540.0,703817177.0
2026-04-21,28.03,28.05,27.13,27.72,13258221.0,512101848.0
2026-04-22,27.48,28.39,27.44,28.27,11889500.0,468856528.0
2026-04-23,28.55,28.63,26.66,27.2,12400300.0,479957174.0
2026-04-24,26.85,27.46,26.41,26.44,8226320.0,308454797.0
2026-04-27,26.11,26.74,25.61,26.14,8723400.0,319996805.0
2026-04-28,25.89,25.89,24.8,25.03,9183879.0,323151853.0
2026-04-29,24.83,25.46,24.32,25.08,5748080.0,202823571.0
2026-04-30,25.18,25.34,24.57,24.98,6152580.0,214756228.0
2026-05-06,25.49,26.34,25.49,26.01,8405260.0,306361476.0
2026-05-07,27.09,29.2,26.61,28.35,18029301.0,701217396.0
2026-05-08,27.51,28.35,27.23,28.2,12933721.0,506087448.0
2026-05-11,28.18,29.82,27.63,29.82,18422580.0,746309551.0
2026-05-12,29.42,29.42,28.36,28.85,12525600.0,506773438.0
2026-05-13,28.29,29.39,28.18,28.72,9679800.0,390181786.0
2026-05-14,28.96,29.46,27.95,29.39,13366400.0,539385981.0
2026-05-15,28.68,30.17,28.1,30.1,16111489.0,661794501.0
2026-05-18,29.8,30.87,28.54,28.8,15807169.0,663594685.0
2026-05-19,28.23,28.98,26.64,28.83,11173509.0,435613317.0
2026-05-20,28.54,28.95,27.73,28.3,8058199.0,317287729.0
2026-05-21,30.17,30.66,27.83,28.14,17657019.0,732607532.0
2026-05-22,28.33,30.14,27.68,29.7,16806720.0,679572758.0
