date,open,high,low,close,volume,amount
2026-05-11,13.72,13.79,13.2,13.43,5496078.0,73591026.0
2026-05-12,13.31,13.43,12.77,12.91,4805638.0,62626054.0
2026-05-13,12.91,13.18,12.8,12.97,4027533.0,52402361.0
2026-05-14,13.02,13.2,12.51,12.53,4611755.0,58745024.0
2026-05-15,12.53,12.83,12.06,12.23,8155050.0,100706172.0
2026-05-18,12.23,12.94,12.13,12.84,6721292.0,84214696.0
2026-05-19,12.78,13.17,12.53,12.83,4899750.0,62601423.0
2026-05-20,12.84,12.84,12.37,12.48,3959733.0,49583174.0
2026-05-21,12.58,13.0,11.96,12.04,5358600.0,67439497.0
2026-05-22,12.14,12.38,11.85,12.26,5117372.0,62158367.0
2026-05-25,12.21,12.58,11.52,11.71,8766724.0,102984064.0
2026-05-26,11.58,11.84,11.36,11.52,7094779.0,82055966.0
2026-05-27,11.52,11.58,10.89,11.17,6102662.0,68003311.0
2026-05-28,11.06,11.52,10.9,11.36,4857962.0,54546613.0
2026-05-29,11.37,11.49,10.75,10.91,5486900.0,60710059.0
2026-06-01,10.96,11.71,10.94,11.56,8046803.0,92463116.0
2026-06-02,11.54,11.64,10.96,11.03,7419500.0,82492696.0
2026-06-03,11.02,11.15,10.78,10.86,5411500.0,59209219.0
2026-06-04,10.83,10.97,10.41,10.56,5016800.0,53166277.0
2026-06-05,10.46,11.05,10.3,10.8,7211981.0,77077882.0
2026-06-08,10.51,10.99,10.33,10.51,5618678.0,59893064.0
2026-06-09,10.62,10.94,10.36,10.71,5941011.0,63265096.0
2026-06-10,10.8,11.33,10.2,10.44,6854500.0,72638874.0
2026-06-11,10.31,10.45,10.03,10.17,5509779.0,56121987.0
2026-06-12,10.36,10.57,10.12,10.45,5933819.0,61816696.0
2026-06-15,10.67,10.93,10.35,10.53,5480883.0,58197866.0
2026-06-16,10.48,10.64,10.18,10.49,4792864.0,49774733.0
2026-06-17,10.46,10.49,10.05,10.14,4899582.0,49856020.0
2026-06-18,9.96,10.37,9.84,10.07,5915500.0,59869785.0
2026-06-22,9.98,10.35,9.69,10.31,6003700.0,60015172.0
2026-06-23,10.35,10.68,10.18,10.47,5942700.0,62477373.0
2026-06-24,10.36,10.58,9.68,9.84,7901957.0,78431785.0
2026-06-25,9.8,9.88,9.44,9.57,5053874.0,48558490.0
2026-06-26,9.47,9.5,9.07,9.2,6721274.0,62490224.0
2026-06-29,9.38,9.38,8.83,9.12,7988434.0,72827624.0
2026-06-30,9.12,9.52,9.05,9.24,8111700.0,75536327.0
2026-07-01,9.28,9.84,9.19,9.65,7537201.0,71909426.0
2026-07-02,9.57,9.92,9.35,9.42,5915200.0,56874879.0
2026-07-03,9.58,9.71,9.36,9.55,5661100.0,54142722.0
2026-07-06,9.6,9.76,9.23,9.28,5666300.0,53310293.0
2026-07-07,9.18,9.35,8.87,8.98,4942595.0,44601288.0
2026-07-08,8.95,9.14,8.74,9.04,5055600.0,45266358.0
2026-07-09,8.96,9.15,8.65,8.99,5947891.0,52916824.0
2026-07-10,9.03,9.52,8.81,9.29,6937395.0,64303446.0
2026-07-13,9.27,9.42,7.43,8.76,7963373.0,71162562.0
2026-07-14,8.81,9.02,8.51,9.02,6922230.0,60900782.0
2026-07-15,9.08,9.29,8.89,9.18,5641400.0,51474380.0
2026-07-16,9.18,9.49,9.0,9.28,5662300.0,52554784.0
2026-07-17,9.38,9.45,8.72,8.85,6615300.0,60057367.0
2026-07-20,8.93,9.23,8.39,8.58,7689500.0,67914817.0
2026-07-21,8.55,8.73,7.98,8.65,9856774.0,82931599.0
2026-07-22,8.51,8.71,8.31,8.44,6058095.0,51572560.0
2026-07-23,8.31,8.78,8.31,8.74,6124645.0,52490460.0
2026-07-24,8.7,8.7,8.3,8.42,6074900.0,51454853.0
2026-07-27,8.45,8.83,8.37,8.8,6090600.0,52962571.0
2026-07-28,8.79,9.05,8.69,8.86,6013000.0,53676973.0
2026-07-29,8.86,9.11,8.85,9.03,6311690.0,56716102.0
2026-07-30,9.86,10.84,9.44,10.25,36693607.0,379578511.0
