date,open,high,low,close,volume,amount
2026-02-10,62.12,62.12,61.25,61.33,466272.0,28679138.0
2026-02-11,61.32,61.88,61.01,61.09,479210.0,29368899.0
2026-02-12,61.1,62.0,60.32,61.43,640769.0,39356051.0
2026-02-13,61.43,62.02,60.89,60.89,519894.0,31953332.0
2026-02-24,61.49,62.46,61.37,62.43,662276.0,41090946.0
2026-02-25,63.42,63.42,61.93,63.0,807515.0,50531248.0
2026-02-26,63.0,64.79,62.18,64.36,1157415.0,73696852.0
2026-02-27,64.04,64.2,63.22,63.7,701476.0,44592338.0
2026-03-02,62.22,63.49,61.3,61.36,908500.0,56254539.0
2026-03-03,62.2,62.4,58.88,58.99,930939.0,56191972.0
2026-03-04,58.46,59.86,58.01,58.6,780586.0,46067457.0
2026-03-05,59.3,60.3,59.01,59.47,628000.0,37504926.0
2026-03-06,60.05,61.67,59.2,61.61,769000.0,46833380.0
2026-03-09,61.31,61.31,59.58,60.04,771462.0,46483454.0
2026-03-10,61.11,62.67,60.6,62.42,1126362.0,69823682.0
2026-03-11,62.64,63.88,62.0,62.99,1156109.0,72947372.0
2026-03-12,63.12,67.8,61.17,65.62,3425912.0,221409669.0
2026-03-13,65.3,75.0,63.39,68.58,5147712.0,353957605.0
2026-03-16,68.56,69.9,65.0,65.5,3176747.0,213320190.0
2026-03-17,64.99,69.2,64.19,66.08,2684100.0,179355026.0
2026-03-18,65.7,66.48,63.11,64.41,2200614.0,141113673.0
2026-03-19,63.3,65.8,63.0,63.32,1618209.0,103458393.0
2026-03-20,63.42,66.75,62.2,64.9,2299562.0,148826089.0
2026-03-23,64.29,64.69,60.12,61.1,1857495.0,116329915.0
2026-03-24,62.14,64.5,60.49,63.93,2121741.0,134053931.0
2026-03-25,63.92,65.69,63.08,64.7,1525800.0,98673506.0
2026-03-26,64.59,65.5,61.06,61.09,1847613.0,116468295.0
2026-03-27,60.74,61.94,58.5,60.6,1372761.0,83016707.0
2026-03-30,60.0,63.55,59.5,61.57,1306020.0,80323730.0
2026-03-31,61.2,61.38,58.58,58.69,1317400.0,78645677.0
2026-04-01,59.78,60.5,58.89,59.16,829591.0,49288834.0
2026-04-02,59.16,61.48,58.27,58.83,1070900.0,63880159.0
2026-04-03,58.9,59.4,54.9,54.96,1338358.0,75264554.0
2026-04-07,54.9,56.55,54.9,55.28,801488.0,44588343.0
2026-04-08,56.0,57.11,55.55,57.07,899652.0,51016672.0
2026-04-09,56.99,56.99,55.8,56.38,768500.0,43238521.0
2026-04-10,56.47,61.6,56.47,61.0,2445508.0,146238648.0
2026-04-13,60.39,60.39,58.1,58.75,1354300.0,79627851.0
2026-04-14,59.2,59.86,58.33,59.74,944800.0,55799128.0
2026-04-15,59.82,60.31,58.77,59.01,808900.0,47924128.0
2026-04-16,59.42,59.96,58.6,59.41,772081.0,45738362.0
2026-04-17,59.54,61.0,59.31,60.0,863393.0,51913954.0
2026-04-20,59.74,61.06,59.05,60.77,900865.0,54148626.0
2026-04-21,60.79,60.79,58.6,58.9,835978.0,49452963.0
2026-04-22,58.59,59.1,57.66,58.38,627700.0,36574226.0
2026-04-23,58.38,58.7,56.5,57.01,834938.0,47723154.0
2026-04-24,57.01,57.85,56.59,56.7,630600.0,35979293.0
2026-04-27,56.88,59.13,56.29,58.6,987033.0,57005990.0
2026-04-28,58.61,59.8,57.68,58.11,742011.0,43523697.0
2026-04-29,57.35,59.71,57.35,59.0,857355.0,50327523.0
2026-04-30,59.22,59.22,57.7,58.7,942335.0,54931330.0
2026-05-06,58.89,60.0,58.89,59.71,966333.0,57640744.0
2026-05-07,59.76,62.74,59.68,61.55,1574822.0,97136630.0
2026-05-08,61.5,63.4,60.45,62.37,1126224.0,69619566.0
2026-05-11,62.39,63.5,61.93,62.28,1217524.0,76053977.0
2026-05-12,62.0,62.47,60.77,61.0,872762.0,53543450.0
2026-05-13,61.3,62.5,60.74,61.58,864800.0,53383848.0
2026-05-14,61.58,62.2,59.88,59.88,1171600.0,70851674.0
2026-05-15,59.91,62.18,58.82,60.8,995900.0,60306621.0
2026-05-18,60.8,61.89,59.88,61.7,876237.0,53518207.0
2026-05-19,61.7,62.47,61.18,62.18,786200.0,48634997.0
2026-05-20,62.18,62.2,60.07,61.04,874102.0,53314234.0
2026-05-21,61.03,62.96,59.29,59.33,1734456.0,105877157.0
2026-05-22,59.1,60.03,58.1,58.49,1307700.0,76883897.0
2026-05-25,58.55,58.91,54.06,54.86,2051600.0,113830969.0
2026-05-26,57.73,58.72,54.6,56.0,2841565.0,159596236.0
2026-05-27,57.0,60.88,53.08,53.49,2817891.0,157974090.0
2026-05-28,53.26,54.15,52.3,53.14,1392419.0,73900439.0
2026-05-29,52.78,53.37,50.01,50.34,1521119.0,77739576.0
2026-06-01,50.25,52.3,50.25,51.2,1144606.0,58874804.0
2026-06-02,51.22,51.85,48.36,48.57,1452500.0,71185005.0
2026-06-03,48.56,49.28,47.46,48.66,1087800.0,52639599.0
2026-06-04,48.8,50.63,48.39,49.21,1206000.0,59702827.0
2026-06-05,48.92,50.24,47.03,49.14,1350900.0,65295676.0
2026-06-08,48.0,48.75,45.86,46.33,1285567.0,60684041.0
2026-06-09,46.6,48.41,45.88,46.95,946534.0,44404571.0
2026-06-10,46.65,46.72,44.45,45.28,919367.0,41723915.0
2026-06-11,45.27,45.42,43.72,44.73,929560.0,41484697.0
2026-06-12,45.53,46.97,44.71,45.9,1036992.0,47489132.0
2026-06-15,46.24,47.72,45.61,45.94,906700.0,42122112.0
2026-06-16,45.98,46.86,45.01,46.3,741764.0,34176532.0
2026-06-17,46.09,46.48,44.8,45.34,815881.0,36981592.0
2026-06-18,45.0,45.53,44.0,44.8,803548.0,36082700.0
2026-06-22,44.09,45.5,43.2,45.25,1075893.0,47588572.0
2026-06-23,45.24,46.18,44.41,44.75,952342.0,43119572.0
2026-06-24,45.14,45.15,42.65,43.42,965788.0,41869964.0
2026-06-25,43.68,43.72,41.6,41.95,1009299.0,42480796.0
