date,open,high,low,close,volume,amount
2026-06-16,8.92,9.0,8.67,8.89,35953149.0,317835190.0
2026-06-17,8.86,8.9,8.56,8.58,34050439.0,295654360.0
2026-06-18,8.69,8.73,8.35,8.37,34520806.0,291692540.0
2026-06-22,8.42,8.49,8.1,8.46,41796563.0,346564870.0
2026-06-23,8.34,8.95,8.34,8.54,50374740.0,436958650.0
2026-06-24,8.49,8.6,8.04,8.18,42702397.0,349677900.0
2026-06-25,8.16,8.69,8.01,8.02,45204541.0,370017961.54
2026-06-26,8.0,8.1,7.72,7.75,36905094.0,288779317.53
2026-06-29,7.75,7.86,7.53,7.72,33981874.0,261164293.06
2026-06-30,7.68,7.92,7.64,7.81,25112318.0,196075471.62
2026-07-01,7.88,8.5,7.88,8.25,55909440.0,458677446.85
2026-07-02,8.18,9.34,8.12,8.62,105154712.0,924979014.05
2026-07-03,8.51,8.58,7.71,7.78,94253188.0,749399890.7
2026-07-06,7.89,8.06,7.4,7.4,64278254.0,494036848.96
2026-07-07,7.31,7.41,7.08,7.11,41480759.0,298252488.55
2026-07-08,7.17,7.2,6.89,6.89,37927796.0,264868095.49
2026-07-09,6.92,7.1,6.72,6.96,39859762.0,275573292.44
2026-07-10,6.91,7.55,6.85,7.27,56261783.0,408985122.26
2026-07-13,7.21,7.3,6.74,6.75,41918312.0,290236541.68
2026-07-14,6.77,6.9,6.57,6.89,36373785.0,245987268.35
2026-07-15,6.86,7.14,6.79,6.94,31454255.0,219599844.88
2026-07-16,6.87,7.14,6.81,6.99,31812660.0,222629957.4
2026-07-17,6.94,7.07,6.47,6.58,37308293.0,251114676.61
2026-07-20,6.65,6.92,6.35,6.45,41982022.0,279227473.08
2026-07-21,6.44,6.7,6.0,6.69,47881663.0,306502453.17
2026-07-22,6.67,6.77,6.5,6.72,33511698.0,224182652.48
2026-07-23,6.61,7.11,6.61,7.05,38518996.0,266601568.89
2026-07-24,6.95,7.59,6.77,6.78,93685130.0,670935079.31
2026-07-27,6.42,7.14,6.42,7.09,75228204.0,522436007.88
2026-07-28,7.05,7.26,7.0,7.06,48515241.0,345408235.91
2026-07-29,7.03,7.29,6.93,7.2,51394034.0,368163716.21
2026-07-30,7.2,7.4,6.98,7.05,42242412.0,302873304.4
2026-07-31,7.02,7.46,7.01,7.36,54149236.0,397129235.64
2026-08-03,7.4,7.89,7.36,7.84,75780012.0,579900077.82
2026-08-04,7.77,8.13,7.74,7.98,81660312.0,649000832.53
2026-08-05,8.06,8.26,7.9,8.07,62513020.0,503102206.09
2026-08-06,8.04,8.13,7.91,8.08,56129610.0,449884031.2
2026-08-07,8.09,8.1,7.78,7.98,44588874.0,353629684.2
2026-08-10,8.01,8.27,7.92,8.2,47553833.0,387570958.68
2026-08-11,8.1,8.34,8.01,8.17,33592620.0,274605582.89
2026-08-12,8.16,8.48,8.15,8.38,42525442.0,356116904.68
2026-08-13,8.37,8.53,8.05,8.05,42580044.0,349552034.01
2026-08-14,8.07,8.16,7.86,8.0,29309720.0,233358260.65
2026-08-17,8.08,8.14,7.89,8.12,22809765.0,183600206.33
2026-08-18,8.09,8.84,8.05,8.05,110879586.0,934586636.03
2026-08-19,7.93,8.09,7.51,7.52,73006449.0,564319069.04
2026-08-20,7.67,7.68,7.4,7.47,34534000.0,258549466.42
2026-08-21,7.43,7.44,7.24,7.39,26366492.0,194126897.57
2026-08-24,7.44,7.44,7.1,7.21,21873481.0,158024590.89
2026-08-25,7.12,7.53,7.08,7.45,35318045.0,259579953.73
2026-08-26,7.54,7.62,7.33,7.38,24447098.0,181833513.38
2026-08-27,7.32,7.91,7.25,7.8,65664187.0,505595646.25
2026-08-28,7.97,8.01,7.6,7.81,52841921.0,413233581.37
2026-08-31,7.71,7.75,7.47,7.6,38796637.0,293404556.71
2026-09-01,7.66,8.15,7.61,7.9,56156696.0,447508943.57
2026-09-02,7.79,8.14,7.68,7.96,47001931.0,372883160.6
2026-09-03,8.03,8.05,7.75,7.87,35329147.0,279086959.65
2026-09-04,7.89,9.35,7.85,9.13,156303659.0,1366817058.26
