date,open,high,low,close,volume,amount
2026-06-15,32.39230769230769,34.276923076923076,31.93846153846154,34.16923076923077,5476897.0,239959484.55
2026-06-16,34.32307692307692,34.89230769230769,33.238461538461536,33.638461538461534,4037914.0,177605466.21
2026-06-17,33.46923076923077,35.44615384615384,33.284615384615385,34.07692307692307,3368228.0,151013497.7
2026-06-18,33.90769230769231,38.38461538461538,33.55384615384615,37.02307692307692,5524580.0,261090733.7
2026-06-22,37.099999999999994,37.62307692307692,35.176923076923075,36.215384615384615,5326963.0,251115546.11
2026-06-23,36.01,36.3,33.9,34.29,4895146.0,170241941.09
2026-06-24,34.08,34.22,33.1,33.66,4684419.0,157560350.09
2026-06-25,33.6,34.8,32.44,33.0,5972771.0,198555595.9
2026-06-26,33.0,35.06,32.12,34.18,6695253.0,226838867.71
2026-06-29,34.15,34.52,33.01,34.2,6223490.0,210647562.51
2026-06-30,34.78,37.08,33.85,36.73,6801969.0,245262303.82
2026-07-01,36.59,37.87,35.97,37.0,5466006.0,202123870.73
2026-07-02,36.8,39.77,36.08,37.71,6635256.0,254225002.12
2026-07-03,37.01,42.82,37.01,40.7,10414996.0,427355540.05
2026-07-06,40.7,44.98,40.13,43.8,12381946.0,532029109.87
2026-07-07,42.01,44.0,40.15,40.2,7126637.0,295394581.46
2026-07-08,40.0,41.0,37.0,38.09,7573707.0,290349836.34
2026-07-09,38.08,39.25,36.35,37.8,6693945.0,251637038.65
2026-07-10,37.82,40.08,36.56,36.87,8143727.0,313244928.11
2026-07-13,37.39,37.39,32.13,32.37,8335282.0,281791538.04
2026-07-14,32.56,33.41,31.35,33.28,6575790.0,214276695.4
2026-07-15,34.53,35.98,33.2,34.56,7921022.0,274004397.82
2026-07-16,34.02,34.28,30.26,30.61,6980711.0,222931713.2
2026-07-17,30.89,31.0,26.8,27.13,8174338.0,232151862.84
2026-07-20,27.5,28.4,24.5,25.5,9261946.0,243757780.05
2026-07-21,26.15,28.12,23.37,27.29,10680316.0,275781882.56
2026-07-22,27.3,27.34,25.0,25.58,9398047.0,243518722.89
2026-07-23,26.5,27.41,25.88,26.26,6042603.0,160104231.52
2026-07-24,26.13,26.73,25.36,25.65,4430415.0,115068577.4
2026-07-27,25.85,26.36,25.26,26.01,4100153.0,105635011.35
2026-07-28,26.03,26.17,24.04,24.31,3998609.0,99232320.45
2026-07-29,24.51,24.98,23.12,23.96,5061947.0,120289784.44
2026-07-30,24.18,24.43,22.01,22.15,6583660.0,150900122.41
2026-07-31,23.3,24.78,23.0,23.6,7073477.0,169442685.3
2026-08-03,24.0,25.87,23.4,25.57,9458845.0,235251043.31
2026-08-04,25.83,26.76,25.12,26.32,5900827.0,154356549.91
2026-08-05,26.75,28.74,26.2,27.93,5524707.0,153813398.63
2026-08-06,28.53,29.08,27.5,28.57,4838905.0,137042412.02
2026-08-07,28.68,29.86,28.35,29.69,4733449.0,139303574.95
2026-08-10,30.14,30.4,28.64,30.05,4670083.0,138563225.31
2026-08-11,29.43,30.15,28.39,28.54,4732221.0,136343230.74
2026-08-12,28.3,29.5,28.3,29.28,2801849.0,81324843.93
2026-08-13,29.18,30.14,29.16,29.5,2732378.0,81037932.58
2026-08-14,29.5,30.28,29.11,30.01,2918436.0,87148333.45
2026-08-17,30.22,32.3,30.0,32.14,5010484.0,158068544.53
2026-08-18,31.9,32.32,31.31,31.76,2867317.0,90893716.7
2026-08-19,31.72,31.72,28.76,29.09,4149432.0,123794612.51
2026-08-20,29.21,30.3,28.8,29.43,2591279.0,76441720.3
2026-08-21,29.14,30.15,28.98,29.63,1978880.0,58728076.11
2026-08-24,29.74,30.07,28.01,28.86,3705296.0,106708097.97
2026-08-25,28.64,31.42,28.0,30.88,6038848.0,181149422.5
2026-08-26,31.1,31.1,28.38,28.6,5750624.0,167033936.43
2026-08-27,28.88,30.44,28.6,30.29,6209403.0,184708270.25
2026-08-28,30.3,33.45,30.0,31.63,8417123.0,271937573.31
2026-08-31,31.72,32.97,31.0,32.6,6554029.0,211440172.0
2026-09-01,33.01,33.01,31.51,31.67,5203871.0,166712650.82
2026-09-02,31.0,33.84,30.13,33.63,7621027.0,246970794.1
