date,open,high,low,close,volume,amount
2026-02-24,25.96,26.35,25.67,26.11,4206853.0,109871557.0
2026-02-25,26.11,26.45,26.01,26.31,4148850.0,109062257.0
2026-02-26,26.35,26.62,26.23,26.59,3595789.0,95227376.0
2026-02-27,26.5,26.5,26.1,26.35,3456625.0,90764525.0
2026-03-02,25.84,26.09,24.8,24.95,7353614.0,185574705.0
2026-03-03,25.14,25.24,23.96,24.0,4742475.0,116478295.0
2026-03-04,23.81,24.33,23.7,23.93,3580417.0,85994914.0
2026-03-05,24.45,26.73,24.45,25.78,11801883.0,306898634.0
2026-03-06,25.39,25.51,24.71,25.0,6303540.0,157268658.0
2026-03-09,24.6,24.6,23.88,24.4,5559532.0,134344813.0
2026-03-10,24.82,25.27,24.74,25.24,4563516.0,114164335.0
2026-03-11,25.2,25.4,24.84,24.9,3846260.0,96310276.0
2026-03-12,24.81,25.1,24.38,24.42,3319060.0,81809391.0
2026-03-13,24.26,24.95,24.2,24.39,3052313.0,75011479.0
2026-03-16,24.38,24.49,24.12,24.35,2537764.0,61612612.0
2026-03-17,24.6,24.66,23.88,23.92,3183376.0,77034934.0
2026-03-18,23.95,24.26,23.8,24.21,2441220.0,58589688.0
2026-03-19,23.8,23.99,23.46,23.57,3399720.0,80662528.0
2026-03-20,23.62,24.06,22.96,23.0,3622426.0,85390243.0
2026-03-23,22.4,22.7,21.3,21.43,5575573.0,122362363.0
2026-03-24,21.91,22.29,21.51,22.27,4241170.0,92845880.0
2026-03-25,22.3,22.65,22.3,22.43,3052580.0,68650597.0
2026-03-26,22.32,22.49,21.75,21.88,3091560.0,68094812.0
2026-03-27,21.66,22.28,21.51,22.14,2557530.0,56291217.0
2026-03-30,21.92,22.14,21.62,22.05,2089920.0,45800503.0
2026-03-31,21.96,22.46,21.67,21.71,3074925.0,67889940.0
2026-04-01,22.18,22.44,21.8,22.17,2985213.0,65750038.0
2026-04-02,22.17,22.17,21.35,21.53,2788400.0,60460572.0
2026-04-03,21.63,21.68,21.03,21.03,2601947.0,55210418.0
2026-04-07,21.12,21.38,21.0,21.22,2442200.0,51902811.0
2026-04-08,21.81,22.48,21.76,22.44,4168547.0,92515770.0
2026-04-09,22.26,22.67,22.18,22.24,3096124.0,69280140.0
2026-04-10,22.34,22.84,22.34,22.67,3141200.0,71143495.0
2026-04-13,22.56,22.75,22.4,22.5,2723433.0,61305578.0
2026-04-14,22.67,22.98,22.52,22.85,3201775.0,72970455.0
2026-04-15,23.06,23.64,23.01,23.24,4851883.0,113357883.0
2026-04-16,23.23,24.08,23.08,23.94,5602715.0,132995480.0
2026-04-17,23.91,23.91,23.6,23.7,3695360.0,87606519.0
2026-04-20,23.73,23.8,23.55,23.58,3505291.0,82861071.0
2026-04-21,23.74,24.68,23.74,24.3,6972582.0,169890558.0
2026-04-22,24.07,24.14,23.61,23.92,5127965.0,122045196.0
2026-04-23,23.92,23.94,22.85,22.86,6050903.0,140427721.0
2026-04-24,22.81,23.08,22.37,22.58,4121500.0,93102051.0
2026-04-27,22.54,23.09,22.38,23.09,3982084.0,90761396.0
2026-04-28,23.03,23.03,22.1,22.26,4382944.0,98172771.0
2026-04-29,20.23,21.06,20.23,20.32,9221868.0,189318113.0
2026-04-30,20.1,20.3,19.54,19.77,7440382.0,147164732.0
2026-05-06,20.08,20.28,19.31,19.52,8345241.0,164281933.0
2026-05-07,19.54,21.17,19.5,20.65,11780885.0,241619234.0
2026-05-08,20.5,20.98,20.18,20.83,7219178.0,148236782.0
2026-05-11,20.89,21.36,20.5,20.71,6095204.0,127012807.0
2026-05-12,20.69,20.72,20.02,20.08,4831973.0,98014677.0
2026-05-13,20.01,20.49,19.83,20.15,4595987.0,92838747.0
2026-05-14,20.28,21.96,19.52,20.62,15239026.0,319534614.0
2026-05-15,20.49,20.62,19.68,19.78,8157480.0,163790762.0
2026-05-18,19.65,19.8,19.25,19.63,4666720.0,91131427.0
2026-05-19,19.51,20.1,19.38,20.07,4646454.0,91735835.0
2026-05-20,20.0,20.0,19.46,19.78,3894748.0,76567680.0
2026-05-21,20.13,21.99,20.13,20.46,14815373.0,313308917.0
2026-05-22,20.51,20.96,19.7,20.74,10960340.0,224022511.0
2026-05-25,20.65,20.74,19.7,19.93,9000468.0,180982800.0
2026-05-26,19.79,20.32,19.42,19.69,6950642.0,138138756.0
2026-05-27,19.65,20.06,18.37,18.67,9951849.0,189626904.0
2026-05-28,18.58,18.99,18.42,18.79,5385469.0,100977994.0
2026-05-29,18.79,18.95,17.52,17.69,7493355.0,135086147.0
2026-06-01,17.69,18.1,17.69,17.82,3807655.0,68226819.0
2026-06-02,17.83,17.95,16.9,17.29,5124572.0,88385861.0
2026-06-03,17.3,17.98,16.96,17.2,4268803.0,74363400.0
2026-06-04,17.01,17.33,16.83,17.05,4407080.0,75022130.0
2026-06-05,17.05,17.88,16.68,17.3,7163146.0,124046508.0
2026-06-08,16.71,17.22,16.16,16.39,5675100.0,94664392.0
2026-06-09,16.59,16.75,16.33,16.66,4731163.0,78392700.0
2026-06-10,16.5,16.62,15.71,16.0,5294049.0,84669515.0
2026-06-11,15.87,16.05,15.45,15.85,4272100.0,67149778.0
2026-06-12,16.23,16.65,15.88,16.03,4154000.0,67143335.0
2026-06-15,16.13,16.47,16.08,16.39,4029260.0,65866697.0
2026-06-16,16.4,16.7,16.07,16.5,3866427.0,63591613.0
2026-06-17,16.47,16.86,16.38,16.64,5481414.0,91167814.0
2026-06-18,16.48,16.53,15.98,16.05,5152286.0,83396696.0
2026-06-22,16.04,16.12,15.25,16.0,6017006.0,94385744.0
2026-06-23,16.03,16.68,15.82,16.27,7803570.0,127325848.0
2026-06-24,16.24,16.24,15.16,15.54,7062320.0,109750032.0
2026-06-25,15.4,15.69,15.05,15.11,5944710.0,90587048.0
2026-06-26,15.03,15.35,14.6,14.69,5758430.0,85876280.0
2026-06-29,14.7,14.8,14.19,14.58,5818020.0,84372616.0
2026-06-30,14.57,15.48,14.51,15.08,6655400.0,100481016.0
2026-07-01,15.08,15.43,14.85,15.2,5706771.0,86523896.0
