date,open,high,low,close,volume,amount
2015-01-05,5.166835971064597,5.2583856671188975,5.166835971064597,5.224054531098536,4966216.0,45252380.0
2015-01-06,5.189723395078172,5.241220099108716,5.040955138989934,5.2297763871019285,4769007.0,42702888.0
2015-01-07,5.189723395078172,5.395710211200348,5.166835971064597,5.389988355196954,6340763.0,58430888.0
2015-01-08,5.355657219176591,5.550200323291981,5.349935363173198,5.4758161952478615,13172923.0,125873616.0
2015-01-09,5.418597635213924,5.561644035298769,5.332769795163017,5.424319491217318,10081375.0,96282096.0
2015-01-12,5.401432067203742,5.538756611285193,5.3213260831562295,5.45865062723768,6405435.0,60557096.0
2015-01-13,5.452928771234286,5.464372483241075,5.361379075179985,5.452928771234286,3729130.0,35347908.0
2015-01-14,5.424319491217318,5.796240131437915,5.372822787186774,5.773352707424339,14552429.0,141583280.0
2015-01-15,5.65319373135307,5.853458691471852,5.584531459312344,5.773352707424339,12889327.0,128332088.0
2015-01-16,5.739021571403976,5.807683843444702,5.647471875349675,5.6875248673734315,6176014.0,61688700.0
2015-01-19,5.550200323291981,5.647471875349675,5.218332675095141,5.298438659142654,6272692.0,60154652.0
2015-01-20,5.355657219176591,5.401432067203742,5.275551235129079,5.36710093118338,5206726.0,48610376.0
2015-01-21,5.378544643190168,5.5044254752648305,5.338491651166411,5.45865062723768,5049267.0,47786360.0
2015-01-22,5.447206915230892,5.6245844513361005,5.424319491217318,5.57880960330895,6105146.0,59408016.0
2015-01-23,5.550200323291981,5.65319373135307,5.527312899278406,5.555922179295376,5147284.0,50236140.0
2015-01-26,5.555922179295376,5.824849411454883,5.538756611285193,5.796240131437915,7423090.0,74286184.0
2015-01-27,5.796240131437915,5.904955395502396,5.664637443359857,5.887789827492214,7470393.0,75167552.0
2015-01-28,5.847736835468459,5.8706242594820335,5.681803011370038,5.693246723376825,5906186.0,59504244.0
2015-01-29,5.664637443359857,5.750465283410764,5.607418883325919,5.704690435383614,3622461.0,35940384.0
2015-01-30,5.704690435383614,5.750465283410764,5.607418883325919,5.636028163342888,3134797.0,31104178.0
2015-02-02,5.618862595332707,5.710412291387008,5.584531459312344,5.681803011370038,2803803.0,27726382.0
2015-02-03,5.658915587356463,5.973617667543121,5.658915587356463,5.939286531522759,10543007.0,108235136.0
2015-02-04,5.9335646755193645,6.0251143715736655,5.842014979465065,6.007948803563485,7217973.0,74606344.0
2015-02-05,5.98506137954991,6.288319747729781,5.916399107509184,6.002226947560091,13270442.0,143251904.0
2015-02-06,5.945008387526153,6.1452733476449355,5.676081155366645,5.7161341473904015,8819050.0,90688128.0
2015-02-09,5.69896857938022,5.69896857938022,5.435763203224105,5.492981763258043,5287579.0,51427652.0
2015-02-10,5.498703619261437,5.681803011370038,5.492981763258043,5.676081155366645,3860817.0,37809588.0
2015-02-11,5.704690435383614,5.704690435383614,5.584531459312344,5.630306307339494,3043921.0,29876680.0
2015-02-12,5.607418883325919,5.8706242594820335,5.544478467288587,5.86490240347864,5171218.0,51722096.0
2015-02-13,5.824849411454883,5.916399107509184,5.807683843444702,5.876346115485427,4610832.0,47310180.0
2015-02-16,5.882067971488821,5.973617667543121,5.859180547475246,5.927842819515972,3583661.0,36982848.0
2015-02-17,5.927842819515972,5.973617667543121,5.876346115485427,5.91067725150579,3338301.0,34534772.0
2015-02-25,5.950730243529547,5.950730243529547,5.767630851420945,5.79051827543452,3253826.0,33134696.0
2015-02-26,5.750465283410764,5.842014979465065,5.750465283410764,5.836293123461671,2754766.0,27933832.0
2015-02-27,5.836293123461671,5.979339523546515,5.801961987441309,5.967895811539728,4181302.0,43086160.0
2015-03-02,5.956452099532941,6.156717059651723,5.939286531522759,6.0823329316076045,5764913.0,61096924.0
2015-03-03,6.007948803563485,6.168160771658511,5.91067725150579,5.996505091556697,5020482.0,52914904.0
2015-03-04,5.973617667543121,6.265432323716205,5.950730243529547,6.1452733476449355,6559692.0,70645056.0
2015-03-05,6.1452733476449355,6.402756867797656,6.07661107560421,6.334094595756931,7945379.0,87211248.0
2015-03-06,6.328372739753537,6.351260163767112,6.099498499617785,6.1452733476449355,5717072.0,62138552.0
2015-03-09,6.139551491641542,6.259710467712812,6.019392515570272,6.213935619685661,3333696.0,36098188.0
2015-03-10,6.179604483665299,6.345538307763719,6.162438915655117,6.1738826276619045,4099530.0,44636088.0
2015-03-11,6.162438915655117,6.282597891726387,6.099498499617785,6.271154179719599,3873934.0,41750772.0
2015-03-12,6.2368230436992365,6.334094595756931,6.133829635638149,6.168160771658511,2911531.0,31675586.0
2015-03-13,6.150995203648329,6.271154179719599,6.12238592363136,6.208213763682267,3137677.0,33993032.0
2015-03-16,6.208213763682267,6.494306563851957,6.208213763682267,6.402756867797656,6354441.0,70671696.0
2015-03-17,6.419922435807838,6.723180803987709,6.356982019770506,6.562968835892683,6652990.0,76148216.0
