date,open,high,low,close,volume,amount
2026-02-24,9.09,9.1,9.0,9.05,4590400.0,41659608.0
2026-02-25,9.05,9.28,9.04,9.23,6458800.0,59610263.0
2026-02-26,9.27,9.28,8.88,8.89,9390200.0,84735819.0
2026-02-27,8.9,8.93,8.83,8.87,4644018.0,41290318.0
2026-03-02,8.78,8.78,8.48,8.59,7854007.0,67890172.0
2026-03-03,8.58,8.67,8.33,8.34,6929651.0,58886068.0
2026-03-04,8.29,8.38,8.22,8.31,4596401.0,38222741.0
2026-03-05,8.46,8.48,8.31,8.33,4440208.0,37258159.0
2026-03-06,8.3,8.55,8.27,8.54,4088800.0,34652104.0
2026-03-09,8.43,8.51,8.34,8.42,3851578.0,32450642.0
2026-03-10,8.47,8.59,8.43,8.56,3640100.0,31059806.0
2026-03-11,8.55,8.59,8.5,8.56,3180468.0,27256597.0
2026-03-12,8.57,8.59,8.48,8.49,3115700.0,26620751.0
2026-03-13,8.56,8.71,8.49,8.57,5280001.0,45572662.0
2026-03-16,8.56,8.74,8.54,8.7,6167500.0,53721448.0
2026-03-17,8.73,9.03,8.68,8.88,9326591.0,83264317.0
2026-03-18,8.98,9.08,8.86,9.01,7622973.0,68462900.0
2026-03-19,9.01,9.26,8.9,8.95,11922907.0,108951051.0
2026-03-20,9.04,9.07,8.68,8.7,8097501.0,71637274.0
2026-03-23,8.63,8.63,8.02,8.1,10222024.0,85119711.0
2026-03-24,8.24,8.54,8.18,8.53,7404700.0,62062131.0
2026-03-25,8.58,8.69,8.44,8.63,4347101.0,37283228.0
2026-03-26,8.63,8.85,8.5,8.62,5453600.0,47521064.0
2026-03-27,8.59,8.64,8.5,8.58,3760110.0,32302352.0
2026-03-30,8.4,8.55,8.21,8.49,7901110.0,66523461.0
2026-03-31,8.49,8.66,8.44,8.57,7134101.0,61071412.0
2026-04-01,8.64,8.73,8.49,8.56,4913792.0,42368426.0
2026-04-02,8.52,8.55,8.2,8.38,7854765.0,65549151.0
2026-04-03,8.36,8.36,8.08,8.12,5246982.0,42897482.0
2026-04-07,8.1,8.22,8.01,8.21,3842800.0,31354854.0
