date,open,high,low,close,volume,amount
2015-01-05,18.78785230492176,19.692033998448764,18.500948498321844,18.500948498321844,3288856.0,71443192.0
2015-01-06,18.257514965449182,19.22255504219436,17.848894392412944,19.06606205677622,3252733.0,70112992.0
2015-01-07,19.153002604230743,19.153002604230743,18.596583100521816,18.67482959323088,1883831.0,40579980.0
2015-01-08,18.26620902019464,18.813934469158117,18.135798199012857,18.14449225375831,3533761.0,74350544.0
2015-01-09,18.12710414426741,18.474866334085487,17.970611158849273,18.0923279252856,1850223.0,38901384.0
2015-01-12,17.996693323085626,18.431396060358225,17.648931133267546,18.118410089521955,1196302.0,24870918.0
2015-01-13,18.118410089521955,18.518336607812746,18.118410089521955,18.41400795086732,1648249.0,34912164.0
2015-01-14,18.605277155267263,18.7617701406854,17.79673006394023,17.79673006394023,2350823.0,48878328.0
2015-01-15,17.79673006394023,17.97930521359472,17.40549760039489,17.596766804794832,1790634.0,36214764.0
2015-01-16,17.596766804794832,19.083450166267124,17.30986299819492,19.039979892539865,7115086.0,150615328.0
2015-01-19,18.692217702721784,19.831138874375995,18.04885765155834,19.71811616268512,10203301.0,227936000.0
2015-01-20,19.518152903539725,21.55256171397549,19.44860046557611,20.883119498575688,12774188.0,303693600.0
2015-01-21,20.83095517010298,21.29174007161193,20.67446218468484,20.822261115357524,5440987.0,130985968.0
2015-01-22,20.691850294175744,21.691666589902724,20.691850294175744,21.10047086721199,4571391.0,112119272.0
2015-01-23,21.10047086721199,21.430844947539164,20.387558378084925,20.952671936539307,3893964.0,93051448.0
2015-01-26,20.961365991284755,21.300434126357384,20.54405136350306,20.98744815552111,2696687.0,64696180.0
2015-01-27,20.952671936539307,21.213493578902863,20.57882758248487,20.94397788179385,2920593.0,69896080.0
2015-01-28,21.06569464823018,22.31763853157527,20.78748489637572,22.15245149141168,7271371.0,182353440.0
2015-01-29,21.89162984904812,22.61323639292064,21.66558442566637,22.056816889211703,5201925.0,133137424.0
2015-01-30,21.909017958539025,22.204615819884392,21.430844947539164,21.561255768720944,3005726.0,75274952.0
2015-02-02,21.561255768720944,21.822077411084503,20.48319298028489,21.50039738550278,2552200.0,62997312.0
2015-02-03,21.65689037092092,22.77842343308422,21.474315221266423,22.204615819884392,5116802.0,130801072.0
2015-02-04,22.213309874629843,22.61323639292064,21.995958505993546,22.204615819884392,3449615.0,88689896.0
2015-02-05,21.961182287011734,23.45655970322948,21.926406068029927,23.039245075447784,6628716.0,175418944.0
2015-02-06,23.06532723968414,23.45655970322948,21.787301192102696,22.291556367338917,3875767.0,100707040.0
2015-02-09,22.26547420310256,22.58715422868428,20.657074075193936,20.691850294175744,5818263.0,142354912.0
2015-02-10,20.61360380146668,21.1526351956847,20.15281889995772,21.083082757721083,2339960.0,55627924.0
2015-02-11,21.039612483993825,22.691482885629704,20.561439472993964,22.604542338175182,4608088.0,116787808.0
2015-02-12,22.604542338175182,23.48264186746584,22.35241475055708,23.126185622902305,6935199.0,185139360.0
2015-02-13,23.126185622902305,23.72607540033849,22.743647214102413,23.36961915577496,5773145.0,155540144.0
2015-02-16,23.734769455083946,24.83022035301089,23.38700726526586,24.32596517777468,6665321.0,184420912.0
2015-02-17,24.169472192356544,24.38682356099284,23.691299181356683,23.90865054999298,2618878.0,72240416.0
2015-02-25,24.51723438217462,25.38663985671982,23.71738134559304,24.134695973374736,5530823.0,155778576.0
2015-02-26,24.082531644902023,24.082531644902023,23.039245075447784,23.847792166774816,4865045.0,132192640.0
2015-02-27,23.847792166774816,25.29100525451985,23.847792166774816,25.12581821435626,8481728.0,242909904.0
2015-03-02,25.11712415961081,26.838546999210305,24.69111547708366,26.76030050650124,8869027.0,265504064.0
2015-03-03,26.751606451755784,28.325230360682596,26.35167993346499,26.447314535664965,8087124.0,254169616.0
2015-03-04,26.595113466337647,27.6905643642646,26.012611798392367,27.490601105119204,6299659.0,195191488.0
2015-03-05,27.090674586828413,30.133593747736604,26.95156971090118,29.159859616245985,8943340.0,299370912.0
2015-03-06,29.385905039627737,29.429375313355,28.02093844459177,28.35131252491895,3631873.0,119518400.0
2015-03-09,28.325230360682596,29.63803262724585,26.95156971090118,29.038142849809656,5058694.0,163486592.0
2015-03-10,29.02075474031876,31.25512680989992,28.620828222027964,30.159675911972965,5232213.0,181676272.0
2015-03-11,29.73366722944582,31.11602193397268,29.15116556150053,29.51631586080952,5459837.0,188070192.0
2015-03-12,29.281576382682317,29.994488871809377,27.186309189028385,28.5599698388098,6492746.0,211870400.0
2015-03-13,28.29914819644624,29.15116556150053,28.273066032209886,29.029448795064205,3113378.0,103084960.0
2015-03-16,29.2120239447187,31.55941872599073,29.2120239447187,31.55941872599073,6194920.0,220119392.0
2015-03-17,31.741993875645225,32.0375917369906,30.9508348938091,31.289903028881724,4583153.0,164888320.0
2015-03-18,31.289903028881724,33.26345345609933,30.516132156536496,33.21998318237207,5818404.0,217092272.0
2015-03-19,33.03740803271757,34.228493532844496,32.689645842899495,33.428640496262915,5996650.0,230364544.0
2015-03-20,33.03740803271757,36.77585157326193,32.86352693780853,36.51502993089837,8753519.0,357543456.0
2015-03-23,36.488947766662015,37.75827975949801,36.25420828853481,37.64525704780713,7713762.0,327692160.0
2015-03-24,37.64525704780713,37.64525704780713,35.1152871168806,36.54111209513473,7832793.0,327483648.0
2015-03-25,36.54111209513473,37.51484622662535,34.80230114604433,36.74107535428012,8008159.0,328866784.0
2015-03-26,36.74107535428012,40.38388429262452,35.29786226653509,37.64525704780713,6971277.0,297369088.0
2015-03-27,37.38443540544357,39.13194040927942,36.68891102580741,36.80193373749829,3667147.0,157917936.0
2015-03-30,36.58458236886199,37.38443540544357,34.78491303655343,35.45435525195323,7038863.0,288005856.0
2015-03-31,35.55868390889865,36.51502993089837,31.92456902529972,35.81081149651676,5276566.0,215668208.0
2015-04-01,35.384802813989616,36.68891102580741,34.8631595292625,35.90644609871673,5204858.0,214908192.0
2015-04-02,36.51502993089837,38.688543617261374,35.384802813989616,38.25384087998877,7931039.0,335900128.0
2015-04-03,38.1582062777888,40.86205730362437,37.47137595289809,40.73164648244259,7496483.0,338542496.0
2015-04-07,43.583296438950846,44.80915815805957,41.80970927087864,42.07922496798765,11432232.0,567807168.0
2015-04-08,42.18355362493308,42.91385422355104,39.34929177791573,39.76660640569742,9038823.0,419462560.0
2015-04-09,39.73183018671561,39.749218296206514,36.69760508055286,38.50596846760688,8597378.0,381189696.0
2015-04-10,38.60160306980685,40.1317567050064,37.38443540544357,39.20149284724304,11832070.0,524357280.0
2015-04-13,38.75809605522498,39.471008544352046,37.94954896389795,38.25384087998877,10387270.0,458007936.0
2015-04-14,38.33208737269784,38.33208737269784,36.75846346377103,37.08014348935275,8403333.0,360932640.0
2015-04-15,37.16708403680728,38.25384087998877,36.90626239444372,37.00189699664369,6287676.0,271472288.0
2015-04-16,36.70629913529832,38.16690033253425,35.00226440518972,37.22794242002544,5134104.0,219747472.0
2015-04-17,37.10622565358911,37.60178677407987,35.949916372443994,36.29767856226207,6786873.0,285692384.0
2015-04-20,36.34114883598933,36.68891102580741,34.65450221537164,34.77621898180797,8130179.0,330450816.0
2015-04-21,35.03704062417153,36.949732668170974,34.77621898180797,36.86279212071645,7003363.0,290301664.0
2015-04-22,36.86279212071645,37.99301923762521,36.784545628007386,37.5235402813708,9619780.0,413486464.0
2015-04-23,37.54092839086171,39.471008544352046,37.54092839086171,38.38425170117055,9395938.0,417600160.0
2015-04-24,38.07126573033428,38.07126573033428,36.34114883598933,36.6019704783529,7039518.0,300212416.0
2015-04-27,36.784545628007386,37.81913814271617,36.4367834381893,36.68021697106196,6125335.0,260135184.0
2015-04-28,36.6019704783529,36.6019704783529,33.89811945251732,34.228493532844496,8073457.0,325240416.0
2015-04-29,33.89811945251732,36.08032719362577,30.82042407262732,35.81950555126222,5677604.0,229253712.0
2015-04-30,35.90644609871673,37.41921162442538,35.645624456353175,36.34114883598933,6846672.0,288414976.0
2015-05-04,36.53241804038928,37.29749485798905,35.80211744177131,36.45417154768021,3913215.0,164968800.0
2015-05-05,36.4193953286984,36.4193953286984,33.89811945251732,34.75883087231707,7939333.0,317137984.0
2015-05-06,34.75883087231707,35.12398117162605,33.29822967508113,34.680584379608,4437057.0,175958272.0
2015-05-07,34.34151624453538,34.35890435402628,31.97673335377243,32.42013014579048,5790907.0,219087744.0
2015-05-08,32.75919828086311,35.66301256584408,32.75919828086311,35.66301256584408,12310964.0,491257664.0
2015-05-11,37.13230781782546,39.2275750114794,37.13230781782546,39.2275750114794,14170693.0,630723776.0
2015-05-12,42.59217419796932,43.14859370167824,41.19243138395155,43.14859370167824,15487355.0,757694784.0
2015-05-13,43.470273727259965,47.36521025322246,40.40996645686087,45.22647278584128,18049436.0,914991808.0
2015-05-14,47.81730109998596,49.74738125347631,46.947895625440765,49.74738125347631,12683802.0,717659776.0
2015-05-15,50.41682346887611,50.41682346887611,46.18281880784099,47.208717267804325,16284010.0,892780352.0
2015-05-18,47.208717267804325,49.85170991042173,45.40035388075031,49.36484284467642,10561534.0,586347776.0
2015-05-19,48.79103523147658,50.747197549203285,47.2869637605134,49.81693369143992,8873284.0,501320960.0
2015-05-20,50.07775533380348,54.77254489634756,49.40831311840368,52.59903120998456,12464299.0,751178752.0
2015-05-21,52.338209567621,53.72925832689332,51.57313275002122,52.62511337422092,5609975.0,339243488.0
2015-05-22,52.67727770269363,53.4249664108025,49.66044070602178,51.286228943421314,9097828.0,540057664.0
2015-05-25,49.530029884840005,53.38149613707524,49.190961749767375,50.86022026089416,8534502.0,508456480.0
2015-05-26,50.07775533380348,55.94624228698357,50.07775533380348,55.94624228698357,9678678.0,591346304.0
2015-05-27,56.78087154254697,57.93718082369208,53.90313942180236,54.90295571752934,7107286.0,452217568.0
2015-05-28,54.85948544380208,54.85948544380208,50.425517523621565,50.425517523621565,7777863.0,471444032.0
2015-05-29,50.425517523621565,52.60772526473001,48.69540062927661,51.49488625731215,8697932.0,510019776.0
2015-06-01,51.286228943421314,55.03336653871112,51.12104190325772,53.21630909691165,8324160.0,511862688.0
2015-06-02,53.03373394725716,58.53707060112827,52.42515011507552,58.53707060112827,8299917.0,532919232.0
2015-06-03,61.727788692709154,64.11865374770845,56.94605858271056,60.76274861596399,8204701.0,572914368.0
2015-06-04,60.284575604964125,62.51025361979984,54.68560434889304,58.17192030181928,9169108.0,603416192.0
2015-06-05,58.16322624707384,61.03226431307299,55.46806927598372,57.26773860829229,7325489.0,493530432.0
2015-06-08,57.067775349146885,57.19818617032867,51.72962573543936,52.59903120998456,7709293.0,478067872.0
2015-06-09,52.58164310049365,53.72925832689332,48.625848191313,49.92126234838535,8617505.0,504265344.0
2015-06-10,50.425517523621565,52.67727770269363,49.92126234838535,51.97305926831202,5439718.0,322450400.0
2015-06-11,51.903506830348405,54.59866380143852,50.929772698857775,52.78160635963905,6087353.0,368688736.0
2015-06-12,52.86854690709357,53.624929669947896,50.94716080834869,51.52096842154851,5888879.0,350292864.0
2015-06-15,51.73831979018481,51.73831979018481,47.99987624964046,48.51282547962212,6337843.0,363260928.0
2015-06-16,48.07812274234952,48.25200383725856,44.687441391623246,45.18300251211401,5749886.0,304721088.0
2015-06-17,45.18300251211401,47.79991299049506,44.78307599382322,47.09569455611345,6270597.0,335751616.0
2015-06-18,47.904241647440486,51.31231110765767,43.92236457402348,46.687073983077205,9372066.0,522920064.0
2015-06-19,45.29602522380489,47.51300918389514,43.93105862876892,45.64378741362297,5358612.0,280660000.0
2015-06-23,45.69595174209568,47.26088159627704,41.29676004089697,45.60031713989571,7034813.0,360946784.0
2015-06-24,46.45233450495,46.4697226144409,44.81785221280502,45.5829290304048,4860849.0,254818848.0
2015-06-25,45.60901119464116,45.87852689175017,41.27937193140606,41.27937193140606,6175980.0,308408640.0
2015-06-26,39.99265182907917,39.99265182907917,37.149695927316365,37.149695927316365,5565252.0,239771488.0
2015-06-29,38.949365259624926,38.949365259624926,33.43733455100837,33.48080482473563,11592486.0,471980288.0
2015-06-30,33.3764761677902,36.08032719362577,30.133593747736604,35.69778878482589,13457511.0,509487968.0
2015-07-01,35.210921719080574,37.29749485798905,32.168002558172375,33.03740803271757,12658600.0,520118848.0
2015-07-02,33.011325868481215,33.03740803271757,29.73366722944582,29.73366722944582,9629223.0,342496832.0
2015-07-03,27.11675675106477,30.159675911972965,26.76030050650124,26.76030050650124,11358788.0,357570304.0
2015-07-06,28.08179682780993,29.29896449217322,24.082531644902023,24.169472192356544,18078220.0,529194112.0
2015-07-07,23.38700726526586,23.38700726526586,21.752524973120888,21.752524973120888,5868279.0,147196688.0
2015-07-14,23.926038659483886,23.926038659483886,23.926038659483886,23.926038659483886,155854.0,4289102.0
2015-07-15,26.316903714483185,26.316903714483185,24.95193711944722,25.60399122535612,23012816.0,689043456.0
2015-07-16,23.64782890762942,27.673176254773693,23.047939130193235,27.629705981046435,17286956.0,517753696.0
2015-07-17,27.69925841901005,30.39441539010017,27.69925841901005,30.39441539010017,11276781.0,382713696.0
2015-07-20,30.62046081348192,33.02001992322667,29.34243476590048,31.429007904808955,16856028.0,613758080.0
2015-07-21,30.03795914553664,32.68095178815405,30.03795914553664,32.185390667663285,10728407.0,393915104.0
2015-07-22,32.19408472240873,32.77658639035402,31.124715988718133,31.68982954717252,10036403.0,368855456.0
2015-07-23,32.06367390122696,33.167818853899355,31.19426842668176,32.767892335608565,9827938.0,365084160.0
2015-07-24,32.54184691222681,34.29804597080812,31.298597083627172,31.950651189536075,11606504.0,445111104.0
2015-07-27,31.298597083627172,31.93326308004517,28.759933097955194,28.759933097955194,11405598.0,399314720.0
