date,open,high,low,close,volume,amount
2025-04-17,7.47,7.72,7.47,7.63,3578216.0,37734877.0
2025-04-18,7.67,7.71,7.52,7.68,2532118.0,26574833.0
2025-04-21,7.68,7.97,7.59,7.88,4458652.0,48232192.0
2025-04-22,7.88,7.96,7.87,7.91,3025887.0,33022242.0
2025-04-23,7.97,8.14,7.91,8.09,3909570.0,43335730.0
2025-04-24,8.12,8.24,8.04,8.16,4259817.0,47881182.0
2025-04-25,8.19,8.58,8.1,8.5,10216599.0,118717049.0
2025-04-28,8.27,8.27,7.81,7.85,12292389.0,134742139.0
2025-04-29,7.91,7.91,7.7,7.79,5803766.0,62426762.0
2025-04-30,7.79,7.88,7.74,7.76,4500894.0,48395115.0
2025-05-06,7.84,8.1,7.84,8.03,6371785.0,70025064.0
2025-05-07,8.09,8.15,7.92,8.0,4494022.0,49767072.0
2025-05-08,8.0,8.16,7.98,8.14,4153917.0,46307718.0
2025-05-09,8.13,8.15,7.96,8.13,5066267.0,56123943.0
2025-05-12,8.13,8.21,8.08,8.13,3758881.0,42095194.0
2025-05-13,8.2,8.2,8.07,8.14,3464737.0,38739548.0
2025-05-14,8.14,8.14,7.97,8.1,3860093.0,42931278.0
2025-05-15,8.1,8.12,8.0,8.08,3472501.0,38611438.0
2025-05-16,8.07,8.13,8.0,8.0,2840671.0,31505849.0
2025-05-19,8.05,8.05,7.94,8.01,2666725.0,29383253.0
2025-05-20,8.02,8.11,7.97,8.09,2451932.0,27238451.0
2025-05-21,8.06,8.13,7.97,8.01,2255547.0,24943781.0
2025-05-22,7.97,8.12,7.77,7.82,3898767.0,42703769.0
2025-05-23,7.84,8.03,7.77,7.82,3986380.0,43421962.0
2025-05-26,7.76,7.9,7.72,7.76,3324205.0,35741577.0
2025-05-27,7.76,7.79,7.66,7.69,2137044.0,22704685.0
2025-05-28,7.74,7.81,7.68,7.71,1661341.0,17694331.0
2025-05-29,7.75,7.85,7.68,7.77,3045341.0,32669172.0
2025-05-30,7.82,7.82,7.58,7.6,2789540.0,29401804.0
2025-06-03,7.6,7.86,7.59,7.78,3621593.0,38729065.0
2025-06-04,7.82,7.84,7.74,7.78,1532206.0,16441178.0
2025-06-05,7.84,8.04,7.84,7.89,2768392.0,30088969.0
2025-06-06,7.88,7.99,7.82,7.92,2321439.0,25304167.0
2025-06-09,7.96,8.02,7.91,7.95,2630053.0,28820130.0
2025-06-10,7.95,7.97,7.81,7.92,2831346.0,30787962.0
2025-06-11,7.96,8.01,7.91,7.97,2656507.0,29169499.0
2025-06-12,7.91,8.03,7.91,8.0,2333095.0,25652876.0
2025-06-13,7.97,8.05,7.9,8.0,4154992.0,45711689.0
2025-06-16,8.01,8.1,7.93,8.08,2855982.0,31697286.0
2025-06-17,8.12,8.13,7.94,8.01,2984861.0,32935432.0
2025-06-18,7.95,8.08,7.92,7.95,2679603.0,29419707.0
2025-06-19,7.95,7.95,7.7,7.76,3751225.0,40373332.0
2025-06-20,7.79,7.9,7.72,7.75,2633138.0,28289078.0
2025-06-23,7.56,7.72,7.51,7.71,3991110.0,30524716.0
2025-06-24,7.71,7.8,7.69,7.79,4054544.0,31502011.0
2025-06-25,7.8,7.84,7.74,7.81,3822809.0,29766458.0
2025-06-26,7.79,7.84,7.72,7.75,4639376.0,36067161.0
2025-06-27,7.78,7.8,7.75,7.77,3234043.0,25141723.0
2025-06-30,7.81,7.89,7.79,7.83,5041528.0,39529980.0
2025-07-01,7.8,7.97,7.79,7.94,5238768.0,41214760.0
2025-07-02,7.89,8.02,7.86,7.95,6105189.0,48481530.0
2025-07-03,8.01,8.01,7.87,7.92,3356216.0,26573164.0
2025-07-04,7.95,7.96,7.8,7.81,3432089.0,26939917.0
2025-07-07,7.82,8.22,7.82,8.12,9467340.0,76197719.0
2025-07-08,8.13,8.18,8.0,8.1,6306232.0,50799964.0
2025-07-09,8.1,8.22,8.03,8.15,7043165.0,57385415.0
2025-07-10,8.15,8.16,8.06,8.1,3925318.0,31767706.0
2025-07-11,8.13,8.13,8.02,8.08,4300474.0,34721531.0
2025-07-14,8.07,8.22,8.05,8.15,5082561.0,41452043.0
2025-07-15,8.16,8.19,7.99,8.05,5548385.0,44802922.0
2025-07-16,8.08,8.21,8.03,8.11,6144630.0,49865837.0
2025-07-17,8.11,8.11,8.02,8.08,7694499.0,62028184.0
2025-07-18,8.11,8.15,8.03,8.08,4303104.0,34738115.0
2025-07-21,8.08,8.28,8.08,8.24,8022613.0,65774639.0
2025-07-22,8.3,8.43,8.22,8.37,6911776.0,57374436.0
2025-07-23,8.35,8.35,8.18,8.21,5783384.0,47555194.0
2025-07-24,8.21,8.31,8.2,8.25,4425182.0,36580559.0
2025-07-25,7.95,8.13,7.87,8.05,11062109.0,88917180.0
2025-07-28,8.06,8.21,8.03,8.21,5977404.0,48587709.0
2025-07-29,8.2,8.21,8.01,8.07,6074385.0,49246840.0
2025-07-30,8.06,8.09,7.92,7.98,5556687.0,44380031.0
2025-07-31,8.0,8.09,7.77,7.86,5887328.0,46780411.0
