date,open,high,low,close,volume,amount
2026-05-25,16.46,16.47,16.08,16.27,3754290.0,60974734.0
2026-05-26,16.27,16.27,15.97,16.1,2531390.0,40790771.0
2026-05-27,16.09,16.14,15.68,15.84,3251200.0,51537414.0
2026-05-28,15.99,16.1,15.63,15.81,2011385.0,31897900.0
2026-05-29,15.8,16.16,15.68,16.14,3195012.0,51049821.0
2026-06-01,16.14,16.54,16.04,16.49,2961100.0,48284382.0
2026-06-02,16.46,16.59,16.22,16.28,2267200.0,37062276.0
2026-06-03,16.27,16.37,15.95,16.0,2287900.0,36763623.0
2026-06-04,16.0,16.2,15.66,15.82,2225992.0,35358852.0
2026-06-05,15.9,16.02,15.71,15.81,2258712.0,35797428.0
2026-06-08,15.86,15.97,15.42,15.54,3050902.0,47732037.0
2026-06-09,15.56,15.65,15.24,15.35,2824289.0,43384384.0
2026-06-10,15.3,15.46,15.16,15.45,2651001.0,40597758.0
2026-06-11,15.48,15.49,14.92,15.08,2641600.0,39875802.0
2026-06-12,15.19,16.1,15.03,15.81,4289500.0,67119445.0
2026-06-15,15.77,16.03,15.74,15.88,2830100.0,44900858.0
2026-06-16,15.81,15.84,15.56,15.66,2183797.0,34184381.0
2026-06-17,15.64,15.65,15.23,15.3,2153200.0,33062383.0
2026-06-18,15.3,15.43,15.07,15.2,1867709.0,28450241.0
2026-06-22,15.12,15.28,14.55,15.19,3753758.0,55708005.0
2026-06-23,15.19,15.75,15.13,15.47,3793761.0,58970495.0
2026-06-24,15.6,15.64,15.09,15.1,2925000.0,44711165.0
2026-06-25,15.04,15.11,14.54,14.82,2984389.0,44035951.0
2026-06-26,14.86,14.88,14.3,14.38,3729289.0,53871813.0
2026-06-29,14.38,15.2,13.91,14.86,5168704.0,75558177.0
2026-06-30,14.8,14.86,14.31,14.43,3193700.0,46250791.0
2026-07-01,14.42,15.18,14.31,15.04,4528500.0,67359445.0
2026-07-02,15.0,15.62,14.95,15.31,4882600.0,74797944.0
2026-07-03,15.3,15.82,15.28,15.73,4236000.0,66166103.0
2026-07-06,15.67,16.08,15.52,15.99,4769606.0,75935674.0
2026-07-07,15.94,15.96,15.61,15.73,3576300.0,56300186.0
2026-07-08,15.73,16.19,15.5,15.8,4444805.0,70417972.0
2026-07-09,15.67,15.81,15.3,15.33,4278400.0,66185460.0
2026-07-10,15.34,15.74,15.21,15.57,3680700.0,57128638.0
2026-07-13,15.57,16.04,15.52,15.79,5559200.0,87852849.0
2026-07-14,15.76,16.18,15.6,16.03,4804000.0,76963014.0
2026-07-15,16.0,16.45,15.9,16.29,4549179.0,74103573.0
2026-07-16,16.3,16.5,16.0,16.44,4628300.0,75497867.0
2026-07-17,16.36,16.5,15.86,15.87,4599700.0,73998589.0
2026-07-20,15.9,16.34,15.85,16.17,5518680.0,88895056.0
2026-07-21,16.33,16.95,16.14,16.21,8103871.0,134102175.0
2026-07-22,15.92,16.21,15.61,15.92,6033823.0,95670518.0
2026-07-23,15.81,16.35,15.65,16.08,3645545.0,58191458.0
2026-07-24,16.0,16.15,15.5,15.53,2900400.0,45628590.0
2026-07-27,15.48,15.93,15.43,15.78,2792657.0,44043209.0
2026-07-28,15.73,15.87,15.6,15.72,2046300.0,32162212.0
2026-07-29,15.65,16.07,15.65,15.98,3463800.0,55280725.0
2026-07-30,16.0,17.1,15.9,16.73,10144724.0,169530944.0
2026-07-31,16.35,17.1,16.3,17.02,7088800.0,119788183.0
2026-08-03,17.02,17.5,16.8,17.22,5302094.0,91920065.0
2026-08-04,17.3,18.24,17.0,17.68,8340306.0,146865406.0
2026-08-05,17.61,18.58,17.6,18.11,8512982.0,154736050.0
2026-08-06,18.11,18.71,18.0,18.05,7147357.0,131065536.0
2026-08-07,18.0,18.24,17.64,18.2,6056600.0,108550312.0
2026-08-10,18.16,18.39,18.0,18.38,3765370.0,68698275.0
2026-08-11,18.37,18.58,18.11,18.12,3317200.0,60848415.0
2026-08-12,18.11,20.18,18.11,19.84,27330609.0,534973298.0
