date,open,high,low,close,volume,amount
2026-05-06,25.49,25.87,25.35,25.79,12341031.0,317271535.0
2026-05-07,25.79,26.68,25.77,26.28,12789644.0,337941888.0
2026-05-08,26.12,26.96,26.09,26.52,11793463.0,313650620.0
2026-05-11,26.61,28.2,26.08,26.69,18090017.0,486535895.0
2026-05-12,26.66,27.59,26.41,26.9,18027749.0,490055095.0
2026-05-13,27.03,27.8,26.74,26.98,12551350.0,341204275.0
2026-05-14,27.03,27.6,26.04,26.05,16204070.0,432288121.0
2026-05-15,26.05,26.33,25.53,25.74,13280826.0,346142498.0
2026-05-18,25.87,25.97,25.08,25.36,11073608.0,282058305.0
2026-05-19,25.38,26.85,25.28,26.28,15173074.0,398804147.0
2026-05-20,26.11,26.85,26.08,26.61,8639358.0,229791915.0
2026-05-21,26.66,26.92,25.21,25.37,13325724.0,349597823.0
2026-05-22,25.7,25.77,25.16,25.42,9995099.0,255244931.0
2026-05-25,25.48,26.45,24.69,25.71,11177330.0,285247847.0
2026-05-26,25.55,25.91,25.2,25.65,8211138.0,210940300.0
2026-05-27,25.69,25.74,24.82,25.14,8958128.0,227277082.0
2026-05-28,25.11,25.32,24.59,25.15,7727700.0,194112798.0
2026-05-29,25.19,25.34,24.12,24.19,10510569.0,258645898.0
2026-06-01,24.29,25.38,23.89,24.81,13854103.0,344927635.0
2026-06-02,24.67,25.19,24.13,24.55,10509150.0,258988671.0
2026-06-03,24.49,24.85,24.12,24.34,8981613.0,221128328.0
2026-06-04,24.12,24.27,23.13,23.38,11770775.0,279162596.0
2026-06-05,23.46,24.63,22.89,22.95,17150183.0,407232890.0
2026-06-08,22.5,23.85,22.5,22.94,18784972.0,440317187.0
2026-06-09,23.26,23.62,22.82,23.34,15836499.0,369539019.0
2026-06-10,23.21,23.77,22.2,22.69,15348002.0,353854576.0
2026-06-11,22.52,22.69,21.35,21.43,16516584.0,360174341.0
2026-06-12,21.63,21.74,21.09,21.11,12261812.0,263612426.0
2026-06-15,21.19,22.39,21.03,21.93,16119110.0,350631978.0
2026-06-16,21.91,22.59,21.9,22.18,11421941.0,255431602.0
2026-06-17,22.2,22.39,21.56,21.93,9146452.0,202045191.0
2026-06-18,22.2,22.88,22.01,22.65,11883779.0,268673258.0
2026-06-22,22.43,23.32,21.9,22.32,15751930.0,355853604.0
2026-06-23,22.13,22.5,21.76,21.83,10451768.0,232141923.0
2026-06-24,21.65,21.88,20.62,20.68,12800293.0,271087462.0
2026-06-25,20.58,20.61,19.01,19.02,22396711.0,442007250.0
2026-06-26,18.65,19.04,17.74,17.77,22396768.0,411404615.0
2026-06-29,17.73,18.27,17.41,17.47,19454910.0,346625774.0
2026-06-30,17.23,18.57,17.07,18.33,16150537.0,286324071.0
2026-07-01,18.23,19.29,17.96,18.48,16369671.0,303762592.0
2026-07-02,18.47,22.17,18.18,22.17,36046605.0,743594650.0
2026-07-03,22.17,24.09,22.0,22.49,44554724.0,1023480558.0
2026-07-06,22.76,22.88,20.5,20.65,32804305.0,705680476.0
2026-07-07,20.62,22.38,20.33,20.37,30230576.0,636816075.0
2026-07-08,20.29,20.85,19.56,19.78,20781537.0,418424223.0
2026-07-09,19.41,20.1,19.2,19.67,17963858.0,352188676.0
2026-07-10,19.42,20.77,19.22,20.01,21513474.0,429391900.0
2026-07-13,19.84,20.97,18.88,18.88,25126729.0,495509780.0
2026-07-14,18.82,19.06,18.31,18.67,23100212.0,432067020.0
2026-07-15,18.4,20.2,18.31,19.68,36935889.0,719370757.0
2026-07-16,19.55,20.5,19.12,19.69,29657087.0,586540508.0
2026-07-17,19.68,20.14,16.7,16.95,44080094.0,798257345.0
2026-07-20,17.56,17.58,15.64,15.99,28451618.0,470168229.0
2026-07-21,15.99,16.4,15.16,16.32,24265198.0,385685262.0
2026-07-22,16.0,16.31,15.76,15.86,19890384.0,317942950.0
2026-07-23,15.72,17.15,15.66,17.1,30762120.0,507649118.0
