date,open,high,low,close,volume,amount
2026-05-15,28.36,29.05,27.82,27.9,56752930.0,1611712053.0
2026-05-18,27.71,28.56,27.5,28.04,40909797.0,1142327663.0
2026-05-19,27.96,29.28,27.7,28.4,53069609.0,1510371336.0
2026-05-20,28.0,28.07,27.11,27.2,44965869.0,1232499676.0
2026-05-21,27.37,27.85,25.77,26.0,50975570.0,1367938915.0
2026-05-22,26.1,26.28,25.62,26.08,29284427.0,760550019.0
2026-05-25,26.38,26.84,25.82,26.15,32976558.0,864597819.0
2026-05-26,26.03,26.11,25.0,25.61,37257036.0,947606952.0
2026-05-27,27.52,28.66,26.21,26.41,105217788.0,2874984053.0
2026-05-28,26.1,26.41,24.86,25.36,70561200.0,1792210113.0
2026-05-29,25.58,26.22,25.26,25.39,69545827.0,1786533568.0
2026-06-01,25.2,27.16,25.0,26.6,72795732.0,1921692653.0
2026-06-02,26.7,26.75,25.06,25.59,51260816.0,1308820224.0
2026-06-03,25.15,25.43,24.47,24.88,42273477.0,1055415206.0
2026-06-04,24.5,24.5,23.63,23.9,45743524.0,1096510711.0
2026-06-05,24.13,24.52,23.3,23.82,35090726.0,837178380.0
2026-06-08,22.99,23.68,22.9,23.02,31700931.0,735102320.0
2026-06-09,23.32,23.96,22.8,23.74,35724569.0,839860677.0
2026-06-10,23.21,23.94,22.8,22.87,30695936.0,713874902.0
2026-06-11,22.44,22.57,21.7,21.84,34307399.0,754125706.0
2026-06-12,22.2,22.45,21.84,21.92,30497457.0,675578018.0
2026-06-15,22.23,23.77,22.23,23.62,47087749.0,1085976987.0
2026-06-16,23.4,24.06,23.19,23.81,34938770.0,829069636.0
2026-06-17,23.4,23.69,23.0,23.4,28165141.0,657458848.0
2026-06-18,23.39,25.28,22.98,25.06,71359855.0,1740043998.0
2026-06-22,24.71,26.35,24.6,26.3,69947598.0,1792412347.0
2026-06-23,25.8,26.29,25.05,25.66,48024616.0,1225582732.0
2026-06-24,25.46,25.88,24.78,25.74,38667358.0,977195356.0
2026-06-25,25.13,25.77,24.96,25.24,30651829.0,775324047.0
2026-06-26,25.0,25.04,23.45,23.47,37194591.0,892859224.0
2026-06-29,24.0,24.39,23.1,23.44,29454978.0,698678108.0
2026-06-30,23.4,23.86,22.91,23.59,25139890.0,591747181.0
2026-07-01,23.51,24.54,23.18,23.91,36245061.0,864513833.0
2026-07-02,24.47,25.34,23.31,24.6,66304274.0,1607327279.0
2026-07-03,24.0,24.3,23.15,23.31,42749024.0,1007542645.0
2026-07-06,23.02,23.69,22.44,22.49,26050980.0,600166176.0
2026-07-07,22.4,22.88,22.02,22.07,20944324.0,469078473.0
2026-07-08,22.0,23.38,21.51,22.61,33096137.0,746628931.0
2026-07-09,22.66,25.52,22.29,24.33,73289597.0,1787031079.0
2026-07-10,23.62,25.73,23.62,24.75,73374655.0,1831349637.0
2026-07-13,24.49,24.98,23.1,23.43,40674039.0,965423835.0
2026-07-14,23.58,23.95,22.13,22.82,33114287.0,751967122.0
2026-07-15,22.8,23.71,22.52,22.87,35637962.0,824056138.0
2026-07-16,22.6,23.75,22.36,23.3,42024071.0,978094754.0
2026-07-17,23.03,23.62,21.41,21.45,48240810.0,1078070689.0
2026-07-20,21.52,22.1,20.69,21.34,31422230.0,670521325.0
2026-07-21,21.28,21.85,20.01,21.68,34793407.0,732899587.0
2026-07-22,21.25,21.52,20.18,20.49,37206829.0,775706997.0
2026-07-23,20.4,20.49,19.65,19.91,30356328.0,605871113.0
2026-07-24,19.31,19.42,18.45,18.51,38209386.0,719496703.0
2026-07-27,18.45,20.14,18.31,20.06,42553384.0,831213666.0
2026-07-28,19.65,21.8,19.65,21.01,68406119.0,1442948963.0
2026-07-29,21.14,21.54,20.69,21.34,45782414.0,967833963.0
2026-07-30,21.45,22.05,20.59,20.69,39138976.0,830767844.0
2026-07-31,21.43,24.83,21.2,24.83,87244015.0,2053546629.0
