date,open,high,low,close,volume,amount
2026-02-24,14.38,14.45,14.17,14.36,5060210.0,73765466.0
2026-02-25,14.36,14.73,14.15,14.7,6317300.0,92923579.0
2026-02-26,14.64,14.81,14.43,14.56,5945487.0,88490287.0
2026-02-27,14.49,14.9,14.41,14.68,4781382.0,71348308.0
2026-03-02,14.44,14.75,13.94,14.05,7556652.0,109677596.0
2026-03-03,14.05,14.09,12.97,13.07,9750071.0,133620373.0
2026-03-04,12.84,13.2,12.81,13.08,8615200.0,114492275.0
2026-03-05,13.25,13.77,13.09,13.4,7045871.0,96981672.0
2026-03-06,13.32,13.52,13.32,13.34,4007841.0,54821160.0
2026-03-09,13.2,13.5,12.96,13.22,6130748.0,82664001.0
2026-03-10,13.28,13.6,13.28,13.59,4359711.0,60059502.0
2026-03-11,13.59,13.59,13.1,13.19,5209753.0,70694964.0
2026-03-12,13.22,13.32,12.89,13.04,6035634.0,80188915.0
2026-03-13,12.91,13.15,12.86,12.91,4412540.0,58616031.0
2026-03-16,12.9,13.15,12.78,12.99,4886052.0,64599939.0
2026-03-17,13.0,13.18,12.73,12.76,3834100.0,50680513.0
2026-03-18,12.83,12.95,12.71,12.9,3141112.0,41095285.0
2026-03-19,12.93,12.93,12.26,12.41,4655880.0,59810831.0
2026-03-20,12.54,12.69,12.11,12.11,5267853.0,66461331.0
2026-03-23,11.77,12.14,11.28,11.38,9609150.0,114807777.0
2026-03-24,11.65,11.79,11.24,11.77,8030906.0,93977881.0
2026-03-25,11.77,12.13,11.73,12.05,6638100.0,80711090.0
2026-03-26,12.11,12.34,11.49,11.67,8562000.0,103430849.0
2026-03-27,11.58,11.75,11.4,11.46,9431987.0,111002711.0
2026-03-30,11.43,11.67,11.3,11.39,9826700.0,114842935.0
2026-03-31,11.45,11.47,11.02,11.06,11064938.0,126693650.0
2026-04-01,11.29,11.48,11.19,11.37,9336900.0,107740119.0
2026-04-02,11.36,11.4,11.09,11.18,5183100.0,59286147.0
2026-04-03,11.21,11.21,10.97,10.99,4373200.0,49369447.0
2026-04-07,11.09,11.19,10.86,11.16,3853313.0,43654326.0
2026-04-08,11.38,11.73,11.32,11.73,5347200.0,63154274.0
2026-04-09,11.58,11.78,11.33,11.37,4644010.0,54407567.0
2026-04-10,11.41,12.01,11.41,11.57,9866636.0,118154885.0
2026-04-13,11.56,11.73,11.46,11.6,6344997.0,74867116.0
2026-04-14,11.67,11.73,11.47,11.61,5171300.0,61157972.0
2026-04-15,11.67,11.73,11.54,11.56,4474500.0,53130403.0
2026-04-16,11.64,11.94,11.58,11.92,6479851.0,77892564.0
2026-04-17,11.89,12.8,11.77,12.28,11530575.0,144211694.0
2026-04-20,12.23,12.37,11.9,12.07,9477582.0,116387431.0
2026-04-21,12.06,12.28,11.88,12.12,6442300.0,79154805.0
2026-04-22,12.12,12.65,12.03,12.14,6732410.0,84077325.0
2026-04-23,12.13,12.23,11.7,11.83,6721510.0,81652549.0
2026-04-24,11.7,11.7,10.72,11.05,17835435.0,200505681.0
2026-04-27,10.98,11.4,10.6,11.25,11760783.0,133860504.0
2026-04-28,11.3,11.36,10.98,11.11,8401331.0,95442024.0
2026-04-29,11.04,11.32,10.96,11.22,8311635.0,94564314.0
2026-04-30,11.16,11.3,11.1,11.17,5284900.0,60323831.0
2026-05-06,11.26,11.43,11.03,11.13,8026578.0,91571999.0
2026-05-07,11.17,11.38,11.06,11.19,6570765.0,75222686.0
2026-05-08,11.19,11.51,11.08,11.47,8079820.0,93310935.0
2026-05-11,11.56,11.69,11.38,11.53,7130498.0,83831253.0
2026-05-12,11.52,11.56,11.11,11.18,5832570.0,67101013.0
2026-05-13,11.17,11.29,11.08,11.22,5094034.0,58108020.0
2026-05-14,11.22,12.67,11.2,12.05,27019337.0,332343055.0
2026-05-15,12.12,12.16,11.29,11.37,20030494.0,237286084.0
2026-05-18,11.35,11.36,10.98,11.14,10544411.0,119904580.0
2026-05-19,11.14,11.24,10.74,10.96,10565900.0,117617169.0
2026-05-20,10.9,10.91,10.56,10.76,7067179.0,77157559.0
2026-05-21,10.81,10.92,10.3,10.35,9078900.0,98204834.0
2026-05-22,10.46,10.65,10.33,10.52,6216600.0,66555713.0
2026-05-25,10.55,10.66,10.25,10.37,5805858.0,61748339.0
2026-05-26,10.37,10.37,9.93,10.1,5344100.0,54930518.0
2026-05-27,10.11,10.16,9.67,9.77,7302536.0,72968620.0
2026-05-28,9.8,9.9,9.52,9.82,5184000.0,51345982.0
2026-05-29,9.92,9.92,9.32,9.44,5756497.0,55954807.0
2026-06-01,9.45,10.1,9.35,9.83,8859800.0,88658128.0
2026-06-02,9.8,9.86,9.37,9.71,6422950.0,62982084.0
2026-06-03,9.68,9.78,9.49,9.63,4682834.0,46021622.0
2026-06-04,9.58,9.69,9.34,9.48,5842900.0,56484560.0
2026-06-05,9.52,9.71,9.29,9.57,4962481.0,48170350.0
2026-06-08,9.38,9.57,9.03,9.18,5977780.0,56665769.0
2026-06-09,9.21,9.33,9.09,9.1,5559214.0,51995889.0
2026-06-10,9.03,9.14,8.79,9.01,5107300.0,46517556.0
2026-06-11,8.92,9.1,8.76,8.9,4984400.0,45116827.0
2026-06-12,8.99,9.17,8.87,9.03,4625837.0,42681911.0
2026-06-15,9.12,9.28,8.88,9.0,4731928.0,43754312.0
2026-06-16,9.02,9.06,8.81,8.96,4823533.0,43923980.0
