date,open,high,low,close,volume,amount
2015-01-05,4.5569860110202285,4.680451149249841,4.5569860110202285,4.669227045774422,5271441.0,43436448.0
2015-01-06,4.652390890561292,4.69728730446297,4.573822166233358,4.69728730446297,7381389.0,60916832.0
2015-01-07,4.69728730446297,4.69728730446297,4.624330631872745,4.663614994036712,5095735.0,42295968.0
2015-01-08,4.663614994036712,4.663614994036712,4.573822166233358,4.590658321446487,4733668.0,38854456.0
2015-01-09,4.579434217971067,4.641166787085873,4.573822166233358,4.585046269708777,4022949.0,33073018.0
2015-01-12,4.579434217971067,4.596270373184196,4.461581131479165,4.478417286692294,3999026.0,32233102.0
2015-01-13,4.461581131479165,4.540149855807099,4.455969079741456,4.506477545380841,3319028.0,26623004.0
2015-01-14,4.528925752331681,4.53453780406939,4.461581131479165,4.489641390167713,2923719.0,23379540.0
2015-01-15,4.495253441905422,4.613106528397325,4.478417286692294,4.596270373184196,3843326.0,31146132.0
2015-01-16,4.6467788388235824,4.6467788388235824,4.590658321446487,4.624330631872745,4397574.0,36191012.0
2015-01-19,4.5569860110202285,4.596270373184196,4.455969079741456,4.489641390167713,6402632.0,51776160.0
2015-01-20,4.517701648856262,4.669227045774422,4.517701648856262,4.669227045774422,6582975.0,54144096.0
2015-01-21,4.674839097512131,4.775856028790905,4.674839097512131,4.747795770102357,6665845.0,56364256.0
2015-01-22,4.742183718364647,4.770243977053196,4.691675252725259,4.747795770102357,6025941.0,50784396.0
2015-01-23,4.747795770102357,4.787080132266324,4.714123459676099,4.775856028790905,5548322.0,47004628.0
2015-01-26,4.781468080528614,4.921769373971356,4.781468080528614,4.904933218758226,8495410.0,73839104.0
2015-01-27,4.910545270495936,5.028398356987839,4.882485011807388,4.938605529184485,8882785.0,78456880.0
2015-01-28,4.955441684397614,5.185535805643709,4.927381425709065,5.045234512200968,13050858.0,118390136.0
2015-01-29,4.983501943086162,5.101355029578063,4.949829632659903,4.989113994823872,5816581.0,51955228.0
2015-01-30,4.994726046561581,5.022786305250128,4.882485011807388,4.888097063545098,5951774.0,52342164.0
2015-02-02,4.865648856594259,4.955441684397614,4.865648856594259,4.921769373971356,4692974.0,41066808.0
2015-02-03,4.927381425709065,4.977889891348451,4.904933218758226,4.944217580922194,4179598.0,36761140.0
2015-02-04,4.955441684397614,4.972277839610742,4.860036804856549,4.860036804856549,3632522.0,31807364.0
2015-02-05,4.916157322233645,4.927381425709065,4.792692184004033,4.820752442692582,4572347.0,39426260.0
2015-02-06,4.803916287479454,4.882485011807388,4.770243977053196,4.820752442692582,4231032.0,36301384.0
