date,open,high,low,close,volume,amount
2026-02-24,9.81,9.85,9.67,9.75,10887094.0,106094483.0
2026-02-25,9.74,10.19,9.68,10.03,25376274.0,254094504.0
2026-02-26,9.99,10.03,9.88,9.99,15185319.0,151207984.0
2026-02-27,9.99,10.07,9.91,9.99,10096126.0,100870045.0
2026-03-02,10.08,10.2,9.98,10.05,22418365.0,225816534.0
2026-03-03,10.05,10.05,9.34,9.35,22180835.0,213899872.0
2026-03-04,9.19,9.46,9.15,9.38,10010807.0,93589682.0
2026-03-05,9.53,9.56,9.41,9.45,9067928.0,86022611.0
2026-03-06,9.37,9.5,9.36,9.43,8043993.0,75857398.0
2026-03-09,9.36,9.47,9.18,9.45,11446066.0,106456705.0
2026-03-10,9.49,9.65,9.46,9.59,9209450.0,88240291.0
2026-03-11,9.57,9.59,9.39,9.43,11051901.0,104622580.0
2026-03-12,9.39,9.41,9.22,9.26,10077592.0,93519693.0
2026-03-13,9.23,9.57,9.18,9.34,13265423.0,124634354.0
2026-03-16,9.42,9.6,9.39,9.56,14208421.0,135083466.0
2026-03-17,9.5,9.54,9.25,9.26,11311300.0,106060835.0
2026-03-18,9.3,9.34,9.2,9.32,7247350.0,67014825.0
2026-03-19,9.2,9.23,9.06,9.06,9631800.0,88017601.0
2026-03-20,9.09,9.16,8.72,8.89,11585563.0,103421760.0
2026-03-23,8.63,8.75,8.16,8.18,14655693.0,122777685.0
2026-03-24,8.38,8.43,8.18,8.35,8718523.0,72174661.0
2026-03-25,8.38,8.46,8.3,8.43,8783200.0,73950406.0
2026-03-26,8.45,8.47,8.05,8.1,12946796.0,106423711.0
2026-03-27,7.94,8.18,7.88,8.16,8099300.0,65365751.0
2026-03-30,7.99,8.25,7.96,8.24,6738445.0,55022844.0
2026-03-31,8.24,8.33,8.11,8.13,7971100.0,65669044.0
2026-04-01,8.28,8.32,8.11,8.18,8431000.0,69126374.0
2026-04-02,8.16,8.37,8.05,8.09,10260511.0,84152434.0
2026-04-03,8.14,8.27,7.98,8.24,13004274.0,106121313.0
2026-04-07,8.25,8.25,7.9,8.04,10229000.0,82395720.0
2026-04-08,8.16,8.35,8.14,8.35,12457907.0,103021701.0
2026-04-09,8.3,8.3,8.11,8.13,9430050.0,76989681.0
2026-04-10,8.19,8.25,8.12,8.15,8633117.0,70618131.0
2026-04-13,8.13,8.14,8.03,8.07,6707200.0,54178491.0
2026-04-14,8.12,8.15,7.91,8.05,11695782.0,93693776.0
2026-04-15,8.07,8.08,7.93,7.94,8698189.0,69509207.0
2026-04-16,7.98,8.04,7.73,8.04,12400957.0,97899915.0
2026-04-17,7.98,8.05,7.84,8.01,9971305.0,79198219.0
2026-04-20,8.02,8.22,7.97,8.2,13824679.0,111915601.0
2026-04-21,8.15,8.19,8.01,8.07,11062290.0,89229764.0
2026-04-22,8.02,8.24,7.99,8.11,9262422.0,75393123.0
2026-04-23,8.11,8.16,7.93,7.96,10315900.0,82622824.0
2026-04-24,7.95,7.95,7.75,7.8,8904190.0,69556413.0
2026-04-27,7.61,8.05,7.52,7.96,14472282.0,112315539.0
2026-04-28,7.91,8.14,7.84,7.97,11504066.0,91897195.0
2026-04-29,7.99,8.18,7.98,8.15,11756864.0,95428136.0
2026-04-30,8.15,8.35,8.09,8.34,15681245.0,129707622.0
2026-05-06,8.36,8.55,8.33,8.53,15866622.0,134658256.0
2026-05-07,8.54,8.55,8.41,8.43,11938650.0,100895626.0
2026-05-08,8.43,8.58,8.4,8.57,11909607.0,101645653.0
2026-05-11,8.6,8.63,8.51,8.55,11110014.0,95155356.0
2026-05-12,8.66,9.03,8.51,8.62,29268756.0,255383061.0
2026-05-13,8.73,9.19,8.66,9.12,36317524.0,326474578.0
2026-05-14,9.12,9.35,8.8,8.81,21621625.0,194546458.0
2026-05-15,8.82,9.01,8.62,8.72,16307885.0,143625093.0
2026-05-18,8.65,8.75,8.51,8.58,13572550.0,116623507.0
2026-05-19,8.6,8.74,8.54,8.66,10370146.0,89575137.0
2026-05-20,8.57,8.79,8.38,8.42,13131600.0,111699133.0
2026-05-21,8.6,8.97,8.47,8.48,22370455.0,195655308.0
2026-05-22,8.56,8.65,8.37,8.45,14080751.0,119295103.0
2026-05-25,8.49,8.9,8.39,8.52,13854340.0,118839296.0
2026-05-26,8.48,8.48,8.05,8.14,14706921.0,120353289.0
2026-05-27,8.09,8.2,7.83,7.88,10935905.0,87422521.0
2026-05-28,7.88,7.97,7.65,7.93,10720496.0,83827309.0
2026-05-29,7.97,7.98,7.33,7.35,18270430.0,137623627.0
2026-06-01,7.35,7.51,7.3,7.43,8075957.0,59970718.0
2026-06-02,7.38,7.43,7.1,7.21,9290571.0,66997557.0
2026-06-03,7.2,7.34,7.13,7.18,10227050.0,74105459.0
2026-06-04,7.11,7.23,7.03,7.1,7834000.0,55650741.0
2026-06-05,7.09,7.3,6.96,7.2,11330544.0,81026596.0
2026-06-08,7.09,7.13,6.76,6.86,11479435.0,79780702.0
2026-06-09,6.92,6.97,6.83,6.92,7986654.0,55050142.0
2026-06-10,6.88,7.11,6.77,6.86,9176300.0,63435539.0
2026-06-11,6.78,6.88,6.6,6.7,7991163.0,53383649.0
2026-06-12,6.78,6.93,6.77,6.83,9712000.0,66622545.0
2026-06-15,6.84,6.99,6.79,6.91,9273500.0,63882054.0
2026-06-16,6.96,6.97,6.75,6.87,9227553.0,63018910.0
2026-06-17,6.8,7.2,6.74,7.04,15298642.0,106073501.0
2026-06-18,7.0,7.01,6.77,6.78,11888600.0,81410885.0
