date,open,high,low,close,volume,amount
2026-02-24,50.55,50.78,48.19,48.44,9380842.0,459114198.0
2026-02-25,48.99,49.19,46.84,47.7,9700315.0,462932689.0
2026-02-26,47.86,48.1,46.13,46.81,10888826.0,511369661.0
2026-02-27,46.65,46.87,44.35,45.37,13524289.0,612892073.0
2026-03-02,44.22,45.19,43.44,43.52,9592616.0,421810521.0
2026-03-03,43.9,44.3,40.05,40.25,11322845.0,469984456.0
2026-03-04,40.08,40.79,39.39,40.1,11011012.0,441626087.0
2026-03-05,41.32,45.5,41.01,43.87,24783394.0,1089223545.0
2026-03-06,42.62,44.15,42.62,42.71,12250916.0,528275043.0
2026-03-09,41.7,42.5,40.8,42.24,10112090.0,420023147.0
2026-03-10,43.15,43.96,42.73,43.28,10267906.0,444824688.0
2026-03-11,43.27,43.55,41.63,41.81,10041664.0,425645174.0
2026-03-12,41.6,42.1,40.3,40.81,6925585.0,283717178.0
2026-03-13,40.32,41.1,39.4,40.15,7073914.0,284745523.0
2026-03-16,39.9,42.2,39.22,41.63,11295762.0,463456948.0
2026-03-17,41.7,41.72,39.65,39.74,7476650.0,303742174.0
2026-03-18,40.46,42.47,39.78,41.74,11783209.0,487703796.0
2026-03-19,41.28,41.72,40.38,40.59,8061310.0,329212165.0
2026-03-20,40.67,41.17,39.08,39.11,8667793.0,346684735.0
2026-03-23,38.38,38.54,36.32,36.5,8506791.0,318045182.0
2026-03-24,37.58,37.85,35.85,37.08,6592494.0,241009079.0
2026-03-25,37.53,40.38,37.48,38.69,13063600.0,509163830.0
2026-03-26,39.16,40.43,38.2,38.38,11355833.0,445149964.0
2026-03-27,37.9,39.0,37.29,38.25,7827223.0,298492883.0
2026-03-30,37.54,38.75,37.36,38.7,5859174.0,222915821.0
2026-03-31,38.43,38.7,37.08,37.08,5949101.0,224525014.0
2026-04-01,38.51,40.4,38.45,40.21,13922670.0,548289162.0
2026-04-02,39.95,40.14,38.2,38.58,9054719.0,352638084.0
2026-04-03,38.91,39.0,37.58,37.95,6338231.0,242469067.0
2026-04-07,38.05,39.91,38.05,38.7,8071062.0,315338507.0
2026-04-08,40.0,40.74,39.48,40.7,9356505.0,376948141.0
2026-04-09,40.06,41.07,39.95,40.59,8771605.0,356400162.0
2026-04-10,40.93,43.75,40.9,42.5,20849884.0,881573598.0
2026-04-13,43.31,48.55,43.18,46.86,30688394.0,1436668572.0
2026-04-14,46.94,49.8,46.78,47.2,20617880.0,987989465.0
2026-04-15,47.48,47.83,44.38,44.52,13833904.0,629828678.0
