date,open,high,low,close,volume,amount
2026-02-10,14.61,14.71,14.43,14.43,3680674.0,69868829.0
2026-02-11,14.43,14.52,14.28,14.28,3675013.0,68968703.0
2026-02-12,14.3,14.7,14.25,14.5,5850180.0,111097417.0
2026-02-13,14.42,14.58,14.34,14.38,4575704.0,86620135.0
2026-02-24,14.53,14.77,14.49,14.72,5668200.0,108792383.0
2026-02-25,14.97,15.02,14.68,14.75,5593463.0,107935029.0
2026-02-26,14.74,14.97,14.64,14.95,6172768.0,120053918.0
2026-02-27,14.85,15.07,14.74,15.06,5798432.0,113387953.0
2026-03-02,14.76,15.06,14.63,14.86,6961109.0,135223895.0
2026-03-03,14.92,15.01,14.13,14.17,7801334.0,148472597.0
2026-03-04,14.01,14.75,14.01,14.51,8146130.0,154649238.0
2026-03-05,14.71,15.38,14.71,15.13,14961285.0,295311395.0
2026-03-06,15.04,15.54,15.04,15.38,14137807.0,283813688.0
2026-03-09,15.14,15.61,15.1,15.59,15224069.0,307123217.0
2026-03-10,15.54,15.66,15.37,15.59,11364275.0,230123784.0
2026-03-11,15.71,15.71,15.31,15.44,8783168.0,177064588.0
2026-03-12,15.39,15.43,14.95,15.2,9952025.0,197381812.0
2026-03-13,15.06,15.49,14.91,15.31,9848791.0,195667984.0
2026-03-16,15.57,15.68,14.48,14.69,17048315.0,328942591.0
2026-03-17,14.68,14.71,14.07,14.07,10326390.0,193247386.0
2026-03-18,14.11,14.45,13.97,14.42,7152027.0,133334950.0
2026-03-19,14.17,14.39,13.97,14.03,5835520.0,108021138.0
2026-03-20,14.43,14.52,13.62,13.62,12278739.0,224256040.0
2026-03-23,13.17,13.52,12.63,12.74,10205674.0,174351555.0
2026-03-24,12.99,13.32,12.72,13.29,7065411.0,120191944.0
2026-03-25,13.29,13.65,13.25,13.53,6230905.0,109874915.0
2026-03-26,13.46,13.67,13.06,13.15,4990932.0,86674865.0
2026-03-27,13.02,13.41,12.98,13.34,3832412.0,66307854.0
2026-03-30,13.16,13.54,13.03,13.52,5066867.0,87976602.0
2026-03-31,13.45,13.66,13.2,13.24,3999300.0,70103796.0
2026-04-01,13.47,13.5,13.3,13.46,3908357.0,68356144.0
2026-04-02,13.4,13.58,13.06,13.19,4000940.0,69482949.0
2026-04-03,13.21,13.31,12.83,12.86,3498200.0,59244354.0
2026-04-07,12.96,13.22,12.87,13.15,3089900.0,52874080.0
2026-04-08,13.42,13.58,13.33,13.58,4509705.0,79377234.0
2026-04-09,13.41,13.51,13.31,13.38,3537400.0,61942058.0
2026-04-10,13.45,13.69,13.45,13.51,3950098.0,70058729.0
2026-04-13,13.61,13.62,13.35,13.56,4581399.0,80756443.0
2026-04-14,13.55,13.61,13.36,13.58,4625759.0,81496316.0
2026-04-15,13.63,13.78,13.52,13.57,5770900.0,102925918.0
2026-04-16,13.68,13.81,13.43,13.79,5909313.0,105458357.0
2026-04-17,13.75,14.03,13.69,13.96,5425367.0,98259974.0
2026-04-20,13.98,14.15,13.89,14.1,4761320.0,87332488.0
2026-04-21,13.78,13.78,13.0,13.14,12886875.0,222399540.0
2026-04-22,13.09,13.28,12.9,13.27,6228192.0,106585614.0
2026-04-23,13.27,13.44,12.8,12.9,7083703.0,92219367.0
2026-04-24,12.84,12.94,12.63,12.85,5515200.0,70527886.0
2026-04-27,12.85,12.99,12.67,12.91,5213066.0,66914766.0
2026-04-28,12.96,12.96,12.28,12.45,7601823.0,95348387.0
2026-04-29,12.42,12.65,12.3,12.54,4073069.0,51064027.0
2026-04-30,12.54,12.62,12.31,12.35,4008109.0,49722797.0
2026-05-06,12.44,12.74,12.44,12.59,4799907.0,60735810.0
2026-05-07,12.67,12.77,12.57,12.63,4074762.0,51525001.0
2026-05-08,12.63,12.72,12.5,12.66,5200639.0,65711621.0
2026-05-11,12.81,12.86,12.54,12.65,6330770.0,80100901.0
2026-05-12,12.64,12.79,12.52,12.56,6349886.0,80301213.0
2026-05-13,12.56,12.86,12.49,12.76,7476712.0,95392127.0
2026-05-14,12.8,12.89,12.27,12.27,7464554.0,93063320.0
2026-05-15,12.2,12.35,11.83,11.93,8323544.0,99961060.0
2026-05-18,11.7,12.08,11.63,11.99,5168870.0,61248099.0
2026-05-19,11.96,12.15,11.77,12.08,5936782.0,71295343.0
2026-05-20,11.95,12.02,11.58,11.67,6431924.0,75246762.0
2026-05-21,11.78,11.78,11.18,11.23,6654610.0,76427625.0
2026-05-22,11.29,11.54,11.15,11.5,4477054.0,50891800.0
2026-05-25,11.58,11.66,11.14,11.28,5851889.0,66093074.0
2026-05-26,11.26,11.27,10.81,10.93,5544140.0,60746935.0
2026-05-27,10.96,11.15,10.66,10.79,6976530.0,75819621.0
2026-05-28,10.8,11.05,10.68,10.94,6200143.0,67577916.0
2026-05-29,10.92,10.99,10.42,10.44,6177136.0,65734736.0
2026-06-01,10.48,10.8,10.4,10.67,6126786.0,65345962.0
2026-06-02,10.68,10.74,10.27,10.36,5066350.0,52645169.0
2026-06-03,10.42,10.49,10.26,10.36,4793890.0,49772218.0
2026-06-04,10.26,10.4,10.04,10.14,4244172.0,43099822.0
2026-06-05,10.14,10.48,10.02,10.29,6089146.0,62549951.0
2026-06-08,10.05,10.31,9.7,9.83,6175110.0,61537948.0
2026-06-09,9.89,10.05,9.76,10.01,4692248.0,46637380.0
2026-06-10,9.86,9.96,9.61,9.72,4715729.0,45898745.0
2026-06-11,9.66,9.76,9.47,9.6,4287756.0,41156565.0
2026-06-12,9.83,9.94,9.56,9.81,4660372.0,45698056.0
2026-06-15,9.9,10.22,9.9,10.0,4649062.0,46772920.0
2026-06-16,10.01,10.28,9.95,10.15,5528288.0,56128064.0
2026-06-17,10.08,10.14,9.7,9.82,5444505.0,53655640.0
2026-06-18,9.83,9.96,9.7,9.78,5218669.0,51174072.0
2026-06-22,9.71,9.78,9.36,9.78,6055972.0,57847264.0
2026-06-23,9.65,10.0,9.62,9.73,4813181.0,47441268.0
2026-06-24,9.73,9.74,9.26,9.39,5171664.0,48710908.0
2026-06-25,9.4,9.42,9.06,9.19,4628098.0,42492880.0
