date,open,high,low,close,volume,amount
2026-02-24,26.9,26.95,26.28,26.31,20771696.0,551366934.0
2026-02-25,26.31,26.93,26.13,26.75,22219508.0,591712347.0
2026-02-26,26.65,27.22,26.47,27.04,24109971.0,649257633.0
2026-02-27,26.8,27.48,26.71,27.11,27142723.0,736302773.0
2026-03-02,27.2,28.98,27.2,28.73,71225973.0,2003678657.0
2026-03-03,28.53,28.54,26.12,26.21,47539613.0,1294552226.0
2026-03-04,25.3,26.65,25.3,25.61,24700157.0,642815709.0
2026-03-05,26.06,26.19,25.02,25.57,26374950.0,676055064.0
2026-03-06,25.36,25.83,25.22,25.24,19974595.0,508423167.0
2026-03-09,24.77,25.19,24.08,25.1,26274518.0,647023933.0
2026-03-10,25.27,25.75,25.21,25.37,19705497.0,501508878.0
2026-03-11,25.47,25.7,25.02,25.06,19732212.0,498154128.0
2026-03-12,25.02,25.02,24.21,24.4,22715696.0,556737136.0
2026-03-13,24.27,24.65,23.65,23.66,19290692.0,463213705.0
2026-03-16,23.6,23.94,23.28,23.93,16450327.0,389278739.0
2026-03-17,24.05,24.16,23.22,23.25,16561586.0,391596836.0
2026-03-18,23.47,23.95,23.2,23.91,17416243.0,411513329.0
2026-03-19,23.61,23.83,23.25,23.4,14239507.0,334731635.0
2026-03-20,23.69,23.87,22.45,22.47,17396641.0,399658048.0
2026-03-23,22.1,22.34,21.0,21.18,24332492.0,527182671.0
2026-03-24,21.61,21.7,20.8,21.48,18682153.0,396970972.0
2026-03-25,21.44,21.93,21.44,21.71,16269386.0,353736154.0
2026-03-26,21.98,21.98,21.12,21.23,16414130.0,351945192.0
2026-03-27,20.9,21.62,20.8,21.47,13146868.0,280094925.0
2026-03-30,21.2,21.81,21.12,21.8,15320196.0,329881615.0
2026-03-31,21.68,22.47,21.68,21.76,20893780.0,460560507.0
2026-04-01,22.23,22.28,21.68,21.87,14375600.0,314513525.0
2026-04-02,21.82,22.03,21.3,21.43,13860474.0,299670889.0
2026-04-03,21.69,21.85,21.0,21.0,11905359.0,253535828.0
2026-04-07,21.13,21.26,20.8,20.89,9863289.0,207224505.0
2026-04-08,21.35,22.18,21.35,22.17,21212485.0,463143338.0
2026-04-09,21.9,22.05,21.61,21.69,14979849.0,326507326.0
2026-04-10,21.81,22.13,21.71,21.73,14179507.0,310556837.0
2026-04-13,21.62,22.0,21.44,21.91,13098304.0,286340467.0
2026-04-14,22.02,22.86,21.94,22.8,28487457.0,639777329.0
2026-04-15,22.98,23.7,22.79,22.83,35372230.0,820852078.0
2026-04-16,22.84,23.12,22.59,23.05,20907234.0,479001095.0
2026-04-17,23.0,23.2,22.82,23.1,17229833.0,396246347.0
2026-04-20,23.1,24.15,22.94,23.97,36902961.0,875746263.0
2026-04-21,23.89,24.04,23.41,23.62,25059504.0,593213615.0
2026-04-22,23.39,23.5,23.07,23.49,23147559.0,539783282.0
2026-04-23,23.51,23.73,22.85,22.91,20659822.0,478599795.0
2026-04-24,22.8,22.94,22.22,22.25,17122177.0,383561621.0
2026-04-27,22.2,22.29,21.53,22.22,17855435.0,393154085.0
2026-04-28,21.99,22.07,21.07,21.22,20807721.0,445530151.0
2026-04-29,21.28,21.64,21.1,21.51,13111405.0,281788175.0
2026-04-30,21.41,22.5,21.41,22.36,21827448.0,482757206.0
2026-05-06,22.38,23.31,22.38,23.11,22869629.0,527960675.0
2026-05-07,23.35,23.4,22.8,23.22,22429613.0,517701363.0
2026-05-08,23.22,23.66,22.97,23.62,26212035.0,613426129.0
2026-05-11,23.88,24.12,23.5,23.7,26868765.0,638304136.0
2026-05-12,23.64,23.64,22.93,23.19,21003650.0,487871155.0
2026-05-13,23.02,26.55,22.93,25.56,76754046.0,1927062914.0
2026-05-14,25.75,25.88,24.4,24.4,47230997.0,1181519911.0
2026-05-15,24.67,25.36,24.07,24.24,47112233.0,1163287748.0
2026-05-18,24.2,25.25,24.0,24.55,35288172.0,871715309.0
2026-05-19,24.31,24.87,23.88,24.26,30444455.0,737150678.0
2026-05-20,23.98,24.07,23.41,23.56,25364339.0,598672902.0
2026-05-21,23.77,23.85,22.14,22.19,30401168.0,699067724.0
2026-05-22,22.35,22.73,21.96,22.45,19814567.0,443562646.0
2026-05-25,22.68,22.88,22.08,22.47,17845194.0,400029830.0
2026-05-26,22.25,22.26,20.88,21.26,26381685.0,563450479.0
2026-05-27,21.35,21.44,20.07,20.15,24017024.0,496003563.0
2026-05-28,20.09,20.57,19.75,20.35,20057232.0,404923396.0
2026-05-29,20.35,20.35,18.6,18.7,29776711.0,571537317.0
2026-06-01,18.72,19.02,18.62,18.69,14765827.0,278189377.0
2026-06-02,18.79,18.84,18.04,18.59,13659347.0,251826284.0
2026-06-03,18.41,19.36,18.4,18.86,18625940.0,352575266.0
2026-06-04,18.6,18.8,18.28,18.41,13746843.0,254113195.0
2026-06-05,18.82,19.38,18.7,19.06,29593257.0,565257563.0
2026-06-08,18.5,19.09,18.21,18.38,21248266.0,395757847.0
2026-06-09,18.4,18.57,18.0,18.43,16439530.0,300603792.0
2026-06-10,18.46,18.98,17.89,18.09,18331007.0,336145934.0
2026-06-11,17.76,18.03,17.42,17.81,15668128.0,277264774.0
2026-06-12,18.1,18.68,18.01,18.23,19797045.0,363144127.0
2026-06-15,18.12,18.43,18.02,18.35,15904367.0,290265072.0
2026-06-16,18.47,18.69,18.15,18.24,16558771.0,302736778.0
2026-06-17,18.09,18.57,17.81,18.41,19375827.0,353501392.0
2026-06-18,18.18,18.56,17.88,18.25,18474570.0,336844211.0
