date,open,high,low,close,volume,amount
2015-01-05,0.10413976911905823,0.10556634129877135,0.10277025982653364,0.1038544546831156,1443503.0,26452090.0
2015-01-06,0.10436802066781233,0.10824829699663202,0.1018001907443287,0.10665053615535333,1168921.0,21515982.0
2015-01-07,0.1065934732681648,0.10722116502723858,0.10482452376532053,0.1068217248169189,665176.0,12361206.0
2015-01-08,0.1068217248169189,0.10739235368880416,0.10453920932937791,0.10539515263720577,702012.0,13007624.0
2015-01-09,0.10442508355500085,0.11595178676708291,0.10442508355500085,0.10727822791442711,4589342.0,87411968.0
2015-01-12,0.10556634129877135,0.10881892586851728,0.09991711546710738,0.10145781342119756,1855529.0,33398688.0
2015-01-13,0.10185725363151724,0.1038544546831156,0.10014536701586148,0.10100131032368935,955208.0,16967002.0
2015-01-14,0.10100131032368935,0.10254200827777953,0.09934648659522212,0.09991711546710738,1146905.0,20131948.0
2015-01-15,0.09991711546710738,0.10060187011336967,0.09946061236959917,0.10037361856461557,492612.0,8650457.0
2015-01-16,0.09991711546710738,0.10351207735998445,0.09991711546710738,0.10328382581123036,761613.0,13595905.0
2015-01-19,0.1015719391955746,0.10784885678631234,0.09986005257991885,0.10413976911905823,1607276.0,29389680.0
2015-01-20,0.10413976911905823,0.11041668670979599,0.10334088869841887,0.10899011453008287,2371459.0,44877420.0
2015-01-21,0.11172913311513205,0.1190902455624518,0.11013137227385336,0.1161229754286485,4114015.0,83048296.0
2015-01-22,0.11566647233114029,0.11692185584928783,0.11361220839235339,0.11389752282829602,2057613.0,41317004.0
2015-01-23,0.11389752282829602,0.11572353521832882,0.11001724649947632,0.11053081248417304,2228735.0,43851700.0
2015-01-26,0.11007430938666483,0.11298451663327962,0.1095607434019681,0.11298451663327962,1390546.0,27243966.0
2015-01-27,0.11287039085890256,0.11635122697740259,0.11258507642295994,0.11361220839235339,1489854.0,29878846.0
2015-01-28,0.11326983106922224,0.11583766099270587,0.11269920219733699,0.11560940944395177,1467767.0,29476478.0
2015-01-29,0.11543822078238619,0.11583766099270587,0.11412577437705011,0.11509584345925505,665879.0,13408764.0
2015-01-30,0.11509584345925505,0.1161229754286485,0.11229976198701731,0.11235682487420584,1032702.0,20532042.0
2015-02-02,0.1107020011457386,0.11229976198701731,0.1095607434019681,0.11035962382260746,1143359.0,22181814.0
2015-02-03,0.1097889949507222,0.1113296929048124,0.1097889949507222,0.11121556713043533,694674.0,13480564.0
2015-02-04,0.11144381867918944,0.11150088156637795,0.10990312072509927,0.11064493825855008,689717.0,13386388.0
2015-02-05,0.11064493825855008,0.11349808261797634,0.11013137227385336,0.1104737495969845,931316.0,18325042.0
2015-02-06,0.1104737495969845,0.11229976198701731,0.1084194856581976,0.1088759887557058,770033.0,14859070.0
2015-02-09,0.10836242277100908,0.11287039085890256,0.10744941657599268,0.10944661762759106,788043.0,15247452.0
2015-02-10,0.10916130319164842,0.11115850424324682,0.10836242277100908,0.1086477372069517,610372.0,11695848.0
2015-02-11,0.1095607434019681,0.11035962382260746,0.10870480009414024,0.11001724649947632,602283.0,11540367.0
2015-02-12,0.11041668670979599,0.1152099692336321,0.1097889949507222,0.1152099692336321,1654225.0,32801108.0
2015-02-13,0.11800605070586981,0.12188632703468952,0.11412577437705011,0.11589472387989438,2685118.0,55337724.0
2015-02-16,0.11618003831583701,0.12011737753184525,0.1161229754286485,0.11971793732152557,2090401.0,43623168.0
2015-02-17,0.12017444041903376,0.12057388062935344,0.1173212960596075,0.11829136514181245,1253730.0,26021880.0
2015-02-25,0.11829136514181245,0.11829136514181245,0.11452521458736979,0.11560940944395177,1267654.0,25701008.0
2015-02-26,0.11475346613612389,0.11943262288558294,0.11475346613612389,0.11806311359305835,1146023.0,23502370.0
2015-02-27,0.11806311359305835,0.11926143422401736,0.1164082898645911,0.1173212960596075,1334302.0,27505474.0
2015-03-02,0.11737835894679605,0.1290762508204437,0.1173212960596075,0.1290762508204437,8355671.0,185295792.0
2015-03-03,0.12953275391795188,0.14197246332505034,0.1272502384304109,0.13683680347808308,12400719.0,293862912.0
2015-03-04,0.13495372820086174,0.14094533135565687,0.1340977848930339,0.1382063127706077,5881216.0,141313344.0
2015-03-05,0.1414018344531651,0.1414018344531651,0.1352390426368044,0.13717918080121422,3998261.0,96493968.0
2015-03-06,0.13752155812434538,0.1375786210115339,0.13187233229268142,0.13284240137488634,2749895.0,64473692.0
2015-03-09,0.13221470961581255,0.1443691045869684,0.13124464053360763,0.1407170798069028,4219715.0,102033848.0
2015-03-10,0.14094533135565687,0.14807819225422253,0.13837750143217326,0.1384916272065503,4644790.0,116245488.0
2015-03-11,0.1384345643193618,0.14568155099230448,0.1347825395392962,0.14008938804782903,3750697.0,92089592.0
2015-03-12,0.14026057670939457,0.14539623655636186,0.13883400452968145,0.14488267057166512,3999425.0,99469968.0
2015-03-13,0.14665162007450938,0.14836350669016515,0.14265721797131264,0.14590980254105856,3022551.0,77363832.0
2015-03-16,0.14887707267486186,0.160517901661321,0.1483064438029766,0.15766475730189472,5809548.0,158604512.0
2015-03-17,0.15772182018908326,0.16228685116416527,0.15429804695777175,0.1608032160972636,3686782.0,102068880.0
2015-03-18,0.16171622229228,0.16542530995953414,0.15869188927128816,0.1608032160972636,3470368.0,98524704.0
2015-03-19,0.1610314676460177,0.16319985735918166,0.15720825420438653,0.15863482638409965,3310763.0,92369120.0
2015-03-20,0.15983314701505869,0.16365636045668985,0.15983314701505869,0.16354223468231283,2807966.0,79839384.0
