date,open,high,low,close,volume,amount
2026-02-10,40.1,41.59,40.1,41.04,19940154.0,815204873.0
2026-02-11,41.01,42.55,40.79,41.23,10514848.0,438010168.0
2026-02-12,41.07,41.88,40.11,40.2,8322412.0,337816236.0
2026-02-13,40.15,40.69,39.8,39.82,5842817.0,235140343.0
2026-02-24,39.86,40.36,39.11,39.94,6346064.0,252477740.0
2026-02-25,40.2,40.48,39.51,40.42,6917358.0,276901434.0
2026-02-26,40.2,41.28,40.0,40.89,8386498.0,341651965.0
2026-02-27,40.69,44.01,40.35,42.97,13730607.0,586752798.0
2026-03-02,41.73,43.8,41.73,42.18,12145206.0,516542770.0
2026-03-03,41.82,42.21,38.12,38.32,11644566.0,462532327.0
2026-03-04,37.95,39.39,37.95,38.43,5974088.0,231357334.0
2026-03-05,39.33,40.3,39.01,39.54,6715725.0,265951624.0
2026-03-06,39.01,42.56,38.8,41.3,8462573.0,347664038.0
2026-03-09,40.65,42.88,39.81,42.61,10551726.0,436753316.0
2026-03-10,42.57,43.68,42.51,42.95,7409073.0,318613574.0
2026-03-11,42.89,43.86,42.13,42.22,6411020.0,275206956.0
2026-03-12,41.73,42.64,41.41,41.78,6162166.0,258276138.0
2026-03-13,41.2,41.88,40.15,40.24,5493325.0,223632513.0
2026-03-16,40.8,41.16,39.93,40.81,4752803.0,192532782.0
2026-03-17,41.08,41.5,39.44,39.56,4394987.0,177198615.0
2026-03-18,40.0,42.45,39.39,42.25,6922727.0,283515295.0
2026-03-19,41.55,41.98,40.44,40.68,5442318.0,223968324.0
2026-03-20,40.78,41.5,39.01,39.01,5028936.0,201748750.0
2026-03-23,38.3,40.22,37.71,37.92,7076157.0,276106667.0
2026-03-24,39.0,39.85,37.31,39.62,7428985.0,286143114.0
2026-03-25,39.87,40.98,39.67,40.18,4532291.0,182733163.0
2026-03-26,40.59,40.81,38.57,39.57,4935266.0,195387503.0
2026-03-27,39.31,42.17,38.2,41.42,6932284.0,281831401.0
2026-03-30,40.86,42.45,40.84,41.76,7071094.0,294901997.0
2026-03-31,41.36,42.91,41.36,41.42,7037315.0,295958262.0
2026-04-01,42.2,42.5,40.68,41.08,5116586.0,210984470.0
2026-04-02,40.82,41.27,39.4,39.67,4418875.0,177506838.0
2026-04-03,39.99,40.79,39.0,39.4,3944905.0,156728612.0
2026-04-07,39.88,39.88,38.82,39.1,2882775.0,113360153.0
2026-04-08,40.26,42.16,40.2,42.08,7656309.0,317691193.0
2026-04-09,41.93,42.58,40.95,41.89,4811274.0,201287015.0
2026-04-10,42.6,42.99,40.86,40.88,5457276.0,227196302.0
2026-04-13,41.0,43.59,40.63,42.71,8934439.0,380628507.0
2026-04-14,43.0,48.66,42.4,47.8,16544358.0,762908767.0
2026-04-15,48.65,49.5,46.88,47.2,12867473.0,619380175.0
2026-04-16,47.48,47.9,46.2,47.6,8490613.0,399294296.0
2026-04-17,47.01,48.25,47.0,47.67,7813491.0,373048358.0
2026-04-20,48.39,49.88,47.72,49.45,12537947.0,614333204.0
2026-04-21,49.03,51.15,48.78,51.0,10311545.0,518514358.0
2026-04-22,50.06,51.8,49.51,50.84,10624842.0,535961853.0
2026-04-23,50.4,50.4,46.6,46.69,13136376.0,628071762.0
2026-04-24,46.45,46.45,43.46,44.95,11435018.0,510427722.0
2026-04-27,44.73,45.21,43.5,44.68,6031059.0,268512842.0
2026-04-28,44.68,44.85,41.67,41.81,8412830.0,359692081.0
2026-04-29,41.47,43.2,41.1,42.45,5655933.0,239427674.0
2026-04-30,42.01,47.89,42.0,47.03,14252524.0,660679068.0
2026-05-06,47.3,50.51,47.3,48.67,11101941.0,540720276.0
2026-05-07,48.82,52.12,48.7,50.81,9569729.0,484578408.0
2026-05-08,50.2,54.48,50.17,54.2,12708265.0,666651294.0
2026-05-11,53.8,54.69,52.33,53.61,10340195.0,553498691.0
2026-05-12,53.2,53.8,51.7,52.66,7957257.0,418147826.0
2026-05-13,52.14,53.3,51.58,52.76,7118514.0,373078007.0
2026-05-14,52.75,53.97,51.88,52.57,8552867.0,452243562.0
2026-05-15,52.58,53.0,49.33,50.13,8878948.0,452703015.0
2026-05-18,50.24,51.82,49.25,50.42,6772184.0,342107253.0
2026-05-19,50.26,51.0,48.65,50.19,5060545.0,251641919.0
2026-05-20,50.45,51.58,49.3,51.11,6146372.0,310253579.0
2026-05-21,51.0,53.5,48.59,48.8,8459461.0,435248279.0
2026-05-22,50.33,51.45,49.03,49.89,5597804.0,280699139.0
2026-05-25,50.89,52.3,48.48,51.88,6601728.0,332525456.0
2026-05-26,51.37,52.05,48.7,51.62,7525972.0,380704147.0
2026-05-27,52.1,52.6,49.18,49.52,6871030.0,346815953.0
2026-05-28,49.43,53.65,48.96,52.95,9443225.0,484988009.0
2026-05-29,53.0,53.88,47.38,47.5,10934530.0,545011045.0
2026-06-01,48.15,48.66,45.87,45.9,5148413.0,242138732.0
2026-06-02,45.45,46.71,44.0,44.4,5310310.0,238346869.0
2026-06-03,44.81,47.9,43.83,45.95,5778748.0,265816293.0
2026-06-04,45.63,46.67,44.8,45.14,3453095.0,156505878.0
2026-06-05,45.63,47.8,44.53,46.56,6174686.0,286933378.0
2026-06-08,44.98,46.19,42.03,42.98,6402743.0,282180032.0
2026-06-09,43.5,43.98,41.66,43.69,5496102.0,235641118.0
2026-06-10,43.58,43.98,41.33,42.47,4878387.0,206660132.0
2026-06-11,42.31,42.59,40.76,41.27,5402387.0,223606976.0
2026-06-12,42.01,44.6,41.66,43.71,6058790.0,263452205.0
2026-06-15,44.0,45.4,43.4,44.42,4415455.0,195359898.0
2026-06-16,45.0,46.59,43.8,46.0,5615556.0,256146683.0
2026-06-17,46.25,47.0,45.32,45.72,4064748.0,187389606.0
2026-06-18,45.27,47.6,45.12,46.14,4601283.0,213031038.0
2026-06-22,46.64,48.0,42.78,43.66,5946671.0,264028960.0
2026-06-23,42.8,47.3,42.4,46.0,7948456.0,360283776.0
2026-06-24,46.5,46.62,44.2,46.5,5187097.0,236776304.0
2026-06-25,46.64,47.75,43.8,44.34,6051664.0,273994080.0
