date,open,high,low,close,volume,amount
2026-03-16,12.44,12.78,12.28,12.74,30794981.0,387633998.0
2026-03-17,12.74,12.79,12.14,12.15,30018408.0,372548294.0
2026-03-18,12.39,12.83,12.21,12.81,34993536.0,440345239.0
2026-03-19,12.63,12.93,12.6,12.68,35756741.0,457230500.0
2026-03-20,12.87,12.94,12.17,12.23,35622682.0,448527997.0
2026-03-23,11.81,11.95,11.0,11.01,49902212.0,569029611.0
2026-03-24,11.21,11.62,10.73,11.6,46561972.0,520733683.0
2026-03-25,11.72,12.76,11.72,12.76,62945940.0,785598442.0
2026-03-26,12.97,13.55,12.84,13.06,98423229.0,1302945133.0
2026-03-27,13.12,13.27,12.74,13.04,48634615.0,635111801.0
2026-03-30,12.83,13.17,12.68,13.06,42237837.0,548246526.0
2026-03-31,12.93,13.35,12.66,13.13,48356357.0,632312914.0
2026-04-01,13.05,13.41,13.05,13.34,80339666.0,1067911571.0
2026-04-02,13.22,13.4,12.99,13.03,56380716.0,742631210.0
2026-04-03,13.29,13.33,12.81,13.22,53228085.0,699264955.0
2026-04-07,13.25,13.79,13.17,13.67,80664641.0,1100188432.0
2026-04-08,13.73,13.92,13.52,13.92,87255249.0,1197750909.0
2026-04-09,13.63,14.43,13.54,14.37,96135062.0,1360078553.0
2026-04-10,14.18,14.22,13.7,13.75,85838479.0,1195314101.0
2026-04-13,13.55,14.43,13.52,14.14,77860300.0,1100548546.0
2026-04-14,14.13,14.24,13.77,13.88,64439598.0,902342060.0
2026-04-15,13.86,13.99,13.54,13.62,49591123.0,681243267.0
2026-04-16,13.61,13.98,13.42,13.76,42654287.0,586072068.0
2026-04-17,13.74,15.14,13.74,15.14,71226841.0,1066308354.0
2026-04-20,14.99,14.99,14.61,14.81,99175012.0,1472168858.0
2026-04-21,14.84,14.87,14.13,14.4,68104806.0,981311524.0
2026-04-22,14.27,15.45,14.27,15.12,98833735.0,1486621042.0
2026-04-23,15.12,15.24,14.46,14.53,70110903.0,1034823430.0
2026-04-24,14.44,15.28,14.03,15.07,93758520.0,1392778909.0
2026-04-27,14.89,14.89,14.29,14.69,60905260.0,894036669.0
2026-04-28,14.48,14.83,13.68,13.94,66000928.0,936172922.0
2026-04-29,13.76,15.34,13.73,14.61,97396048.0,1455355060.0
2026-04-30,14.56,15.02,14.19,14.6,65686525.0,962337824.0
2026-05-06,14.67,15.25,14.67,15.0,68726316.0,1036783802.0
2026-05-07,15.96,16.08,15.1,15.29,116727015.0,1796345528.0
2026-05-08,15.29,15.83,14.84,15.69,107977750.0,1676576464.0
2026-05-11,15.8,16.05,15.15,15.9,107316569.0,1686448837.0
2026-05-12,15.67,16.34,15.46,15.84,84782374.0,1342371824.0
2026-05-13,15.28,16.17,15.27,16.05,80413469.0,1274772807.0
2026-05-14,17.65,17.65,16.96,17.65,95735327.0,1689806208.0
2026-05-15,16.84,16.84,15.89,15.89,138760372.0,2256749407.0
2026-05-18,15.15,15.93,14.69,15.59,72517038.0,1120879474.0
2026-05-19,15.39,15.57,14.84,15.48,69127830.0,1052313248.0
2026-05-20,15.47,16.01,15.03,15.54,66101358.0,1032030959.0
2026-05-21,15.54,15.54,13.98,13.98,94857256.0,1393970650.0
2026-05-22,13.98,14.26,13.76,14.18,54429600.0,765476886.0
2026-05-25,14.07,14.54,13.87,14.14,45566111.0,647683046.0
2026-05-26,13.94,13.96,13.12,13.38,58646961.0,786730235.0
2026-05-27,13.27,13.35,12.77,12.87,42967141.0,561476404.0
2026-05-28,12.75,13.47,12.68,13.36,43014811.0,564739325.0
2026-05-29,13.55,13.63,12.59,12.76,40460169.0,528971456.0
2026-06-01,12.76,12.97,12.51,12.56,27931825.0,356613207.0
2026-06-02,12.53,12.78,12.26,12.65,29866614.0,376424432.0
2026-06-03,13.14,13.46,12.78,12.95,52471549.0,694231168.0
2026-06-04,13.21,13.71,13.15,13.22,45489780.0,607488098.0
2026-06-05,12.96,13.67,12.88,13.38,50937665.0,682572410.0
2026-06-08,12.86,12.98,12.23,12.32,42475107.0,538697280.0
2026-06-09,12.43,12.59,12.18,12.58,29557779.0,367053755.0
2026-06-10,12.39,12.41,11.91,12.08,31338863.0,380636251.0
2026-06-11,12.02,12.17,11.8,11.88,22926346.0,274300779.0
2026-06-12,12.09,12.4,12.08,12.13,26243446.0,321656629.0
2026-06-15,12.35,12.72,12.22,12.69,31420746.0,395200753.0
2026-06-16,12.69,13.02,12.57,12.9,28704039.0,369792861.0
2026-06-17,12.7,13.43,12.68,13.29,40066573.0,529283933.0
2026-06-18,13.41,13.41,13.03,13.17,31304148.0,413384394.0
2026-06-22,13.12,13.34,12.65,13.09,34707749.0,451444686.0
2026-06-23,13.02,13.15,12.63,12.74,28550196.0,368026573.0
2026-06-24,12.72,12.91,12.5,12.63,26064455.0,331344352.0
2026-06-25,12.75,12.78,12.19,12.33,28879230.0,358570122.0
2026-06-26,12.19,12.19,11.58,11.61,30341747.0,360047033.0
2026-06-29,11.5,11.55,10.7,11.01,30047336.0,334186220.0
2026-06-30,11.12,12.11,10.91,12.11,31517231.0,367770332.0
2026-07-01,12.11,12.42,12.01,12.05,37793019.0,461549674.0
2026-07-02,11.95,12.22,11.61,11.79,30013287.0,357470311.0
2026-07-03,12.24,12.58,12.0,12.2,38687753.0,474217088.0
2026-07-06,12.01,13.42,11.85,13.42,71862296.0,914664347.0
2026-07-07,12.93,13.93,12.81,13.51,95181545.0,1283759158.0
2026-07-08,13.31,14.72,13.26,14.44,107579168.0,1523248424.0
2026-07-09,13.3,13.95,13.0,13.42,102746089.0,1373126523.0
2026-07-10,13.46,14.43,13.41,14.2,93560672.0,1311391074.0
2026-07-13,13.66,14.83,13.6,14.8,110067202.0,1598951661.0
2026-07-14,14.66,14.98,13.38,14.26,83844039.0,1178692210.0
2026-07-15,13.96,13.97,12.86,12.87,75248216.0,1003797541.0
2026-07-16,12.3,14.16,12.2,13.59,104305792.0,1412056395.0
2026-07-17,13.31,14.95,12.9,14.95,122615677.0,1784261519.0
2026-07-20,16.45,16.45,13.47,13.57,177041169.0,2647492033.0
2026-07-21,13.13,14.93,12.73,14.93,133315517.0,1852146213.0
2026-07-22,15.98,16.42,15.81,16.42,111083827.0,1813065200.0
2026-07-23,17.06,17.64,16.0,16.6,213987945.0,3587251375.0
