date,open,high,low,close,volume,amount
2026-02-24,84.93,85.17,81.11,81.4,15113805.0,1241945474.0
2026-02-25,81.1,82.83,80.39,82.38,9599650.0,783679228.0
2026-02-26,81.78,85.13,80.78,83.93,10640950.0,884798580.0
2026-02-27,82.44,86.87,80.88,85.62,10968416.0,931974570.0
2026-03-02,85.82,88.8,85.13,86.81,14574553.0,1273886185.0
2026-03-03,86.5,88.43,82.03,82.73,13838862.0,1181579024.0
2026-03-04,81.87,86.2,81.73,81.97,14107341.0,1180231911.0
2026-03-05,84.81,85.25,80.73,82.03,10507487.0,872178070.0
2026-03-06,81.93,82.92,79.46,79.8,10862098.0,881655664.0
2026-03-09,78.11,78.16,74.14,75.57,12457268.0,938859521.0
2026-03-10,76.86,77.56,74.14,74.88,14160911.0,1064585164.0
2026-03-11,74.94,75.14,72.21,72.24,12767022.0,937290314.0
2026-03-12,72.15,72.53,69.31,70.21,11010948.0,778693312.0
2026-03-13,69.45,71.38,68.82,69.92,10227392.0,717522243.0
2026-03-16,70.17,70.35,67.96,70.09,9228779.0,638642573.0
2026-03-17,70.94,72.78,69.33,70.1,12086669.0,860513684.0
2026-03-18,70.83,77.84,70.04,77.43,23138395.0,1727497589.0
2026-03-19,74.94,75.72,72.94,73.4,13505311.0,996085493.0
2026-03-20,74.44,74.74,70.94,71.2,10066592.0,733963302.0
2026-03-23,71.65,71.65,65.96,66.76,9723532.0,665723118.0
2026-03-24,67.92,68.04,65.13,67.59,8497535.0,565821871.0
2026-03-25,67.94,70.62,67.59,69.0,8188093.0,566512145.0
2026-03-26,68.89,69.34,66.64,67.43,7310085.0,495649057.0
2026-03-27,66.6,68.7,66.05,67.86,6253312.0,422290700.0
2026-03-30,66.29,67.92,64.89,67.61,11663483.0,777255118.0
2026-03-31,68.37,69.89,66.5,66.57,8993071.0,612252994.0
2026-04-01,67.93,68.31,65.8,66.44,7734680.0,516806251.0
2026-04-02,66.4,66.43,62.17,62.54,13344069.0,846734320.0
2026-04-03,63.19,66.24,62.55,65.39,13080614.0,848686767.0
2026-04-07,65.89,66.07,64.15,64.18,6295234.0,409016360.0
2026-04-08,66.17,69.26,66.14,68.95,12847124.0,875856972.0
2026-04-09,68.14,71.55,67.64,69.19,11562037.0,807985671.0
2026-04-10,69.34,71.41,68.64,68.69,8874264.0,618783495.0
2026-04-13,67.94,69.04,66.97,67.12,9540044.0,647181792.0
2026-04-14,67.92,70.6,67.47,70.14,11774942.0,817286618.0
2026-04-15,70.94,71.94,68.3,68.63,9862808.0,694407136.0
2026-04-16,68.62,70.04,67.64,69.74,8464830.0,584677620.0
2026-04-17,69.74,74.42,68.99,71.85,13316143.0,957551402.0
2026-04-20,71.87,76.31,70.94,75.01,15718043.0,1161037271.0
2026-04-21,74.94,78.97,74.94,76.46,13949343.0,1080081868.0
2026-04-22,76.0,76.74,74.94,75.94,11257806.0,852420213.0
2026-04-23,76.42,77.46,74.13,75.02,9691018.0,734856536.0
2026-04-24,75.28,76.11,71.81,73.0,13990988.0,1027569620.0
2026-04-27,74.14,74.82,70.8,72.12,11178728.0,810635828.0
2026-04-28,71.95,73.74,69.85,70.39,12316100.0,878467160.0
2026-04-29,70.44,70.45,68.09,69.65,10683072.0,740953145.0
2026-04-30,70.47,71.47,65.64,68.01,32219493.0,2164370789.0
2026-05-06,69.94,74.74,69.12,72.19,27005827.0,1955925691.0
2026-05-07,73.2,74.44,72.18,73.28,16570778.0,1215723186.0
2026-05-08,72.35,72.86,70.99,71.62,18816247.0,1353403368.0
2026-05-11,73.05,76.61,72.62,74.67,25874017.0,1932655209.0
2026-05-12,75.94,76.21,72.21,73.55,17964403.0,1324749200.0
2026-05-13,72.24,75.33,70.82,74.25,23198993.0,1701263500.0
2026-05-14,75.73,75.9,70.49,71.6,22654295.0,1637641784.0
2026-05-15,72.34,73.03,67.99,69.04,25201801.0,1766074337.0
2026-05-18,68.29,72.28,67.74,70.71,20811423.0,1470910317.0
2026-05-19,70.29,71.13,67.79,70.93,19030611.0,1321687389.0
2026-05-20,70.83,72.84,70.13,71.85,22166915.0,1588661080.0
2026-05-21,73.28,74.34,65.12,65.49,31860580.0,2227492989.0
2026-05-22,65.83,67.93,65.29,67.36,20776107.0,1391412219.0
2026-05-25,67.24,71.92,65.94,70.83,25234993.0,1763933981.0
2026-05-26,71.5,71.51,66.04,67.79,20974251.0,1422606884.0
2026-05-27,68.42,72.61,67.97,68.53,29484742.0,2069142363.0
2026-05-28,67.82,68.41,65.31,67.78,21786968.0,1458847565.0
2026-05-29,68.36,68.44,59.96,60.36,32205584.0,2018211906.0
2026-06-01,60.78,63.93,58.73,59.42,25305132.0,1536173606.0
2026-06-02,59.86,59.95,56.87,57.36,21539201.0,1248015488.0
2026-06-03,57.45,59.83,56.65,57.69,20258802.0,1182184365.0
2026-06-04,56.75,58.72,56.33,57.26,13623093.0,784724705.0
2026-06-05,56.59,57.43,54.86,55.58,16799747.0,943091022.0
2026-06-08,53.62,54.17,51.16,52.41,20200585.0,1067600163.0
2026-06-09,53.81,54.58,52.61,54.06,14243484.0,764696410.0
2026-06-10,53.35,54.74,52.28,53.97,14569380.0,779379628.0
2026-06-11,53.95,54.45,52.57,53.27,12258258.0,654876616.0
2026-06-12,54.55,55.22,52.76,53.03,15826202.0,855595503.0
2026-06-15,53.95,55.44,53.3,55.25,15075696.0,824930366.0
2026-06-16,55.5,56.54,55.09,56.16,12912524.0,722749464.0
2026-06-17,55.74,59.14,55.21,58.96,18903873.0,1086828084.0
2026-06-18,59.31,62.63,58.83,59.95,29924485.0,1822331518.0
