date,open,high,low,close,volume,amount
2026-05-29,61.43,64.34,59.37,60.08,14389979.0,885215388.0
2026-06-01,60.07,62.29,57.38,58.81,11934856.0,713578228.0
2026-06-02,59.06,66.36,58.67,64.71,17645950.0,1120495836.0
2026-06-03,68.43,77.64,68.43,72.43,29168500.0,2171787480.0
2026-06-04,70.27,74.58,69.67,71.6,16905750.0,1228562387.0
2026-06-05,71.27,71.95,67.67,68.79,14905328.0,1036669553.0
2026-06-08,65.46,68.77,63.8,65.1,13008669.0,862040825.0
2026-06-09,66.28,69.16,64.45,68.38,12680537.0,855842611.0
2026-06-10,67.65,67.71,64.09,65.68,10405790.0,683392337.0
2026-06-11,65.78,66.75,62.5,63.36,8693472.0,558441156.0
2026-06-12,64.29,67.74,61.79,62.47,13184222.0,860261175.0
2026-06-15,62.42,67.01,62.4,66.96,11548926.0,756819553.0
2026-06-16,67.06,68.29,66.28,67.66,10346853.0,698218081.0
2026-06-17,67.78,70.67,66.96,69.61,12656126.0,882402223.0
2026-06-18,69.48,71.36,68.45,70.75,9823579.0,690826140.0
2026-06-22,71.79,71.79,61.31,63.09,23327125.0,1522406111.0
2026-06-23,63.12,63.59,60.28,61.95,10056018.0,624846269.0
2026-06-24,60.8,63.18,59.3,62.45,11066665.0,678577985.0
2026-06-25,62.02,64.45,60.6,63.3,9240066.0,582070781.0
2026-06-26,61.8,62.37,57.8,58.86,11143354.0,667168546.0
2026-06-29,58.86,61.95,56.84,57.91,9671799.0,572307567.0
2026-06-30,57.87,63.01,57.87,62.84,11067327.0,682758646.0
2026-07-01,63.09,65.24,61.8,62.25,9505418.0,602007124.0
2026-07-02,61.3,63.6,59.18,59.79,7689753.0,471653936.0
2026-07-03,60.79,63.17,59.23,61.76,6954340.0,429807689.0
2026-07-06,61.8,62.0,57.48,57.83,8070094.0,479589560.0
2026-07-07,57.77,58.61,55.89,56.73,6053990.0,347229702.0
2026-07-08,56.59,57.16,53.77,54.69,7536522.0,416498313.0
2026-07-09,55.27,57.29,52.83,56.96,8022160.0,439682190.0
2026-07-10,56.97,58.78,54.42,54.48,6715151.0,381034155.0
2026-07-13,53.93,54.42,49.41,49.74,8848400.0,457513521.0
2026-07-14,50.41,52.02,49.4,50.83,5845658.0,297479601.0
2026-07-15,51.09,52.36,49.34,49.91,5613392.0,284220238.0
2026-07-16,49.34,50.85,47.74,48.07,5205536.0,255710711.0
2026-07-17,47.59,47.89,44.13,44.86,7691221.0,354110348.0
2026-07-20,46.8,46.92,41.02,43.15,9816620.0,429490187.0
2026-07-21,44.13,45.6,40.37,45.2,8901270.0,387169477.0
2026-07-22,44.46,45.35,42.71,42.8,7608110.0,334723500.0
2026-07-23,42.8,44.1,42.46,42.62,5867164.0,252738819.0
2026-07-24,41.95,42.8,41.03,41.67,5044639.0,210651475.0
2026-07-27,42.43,43.77,41.1,43.61,5289736.0,224682516.0
2026-07-28,43.58,43.58,41.14,41.38,4817930.0,202616634.0
2026-07-29,40.95,42.18,39.37,40.51,7424684.0,299494919.0
2026-07-30,40.53,40.78,38.1,38.61,7398563.0,289157858.0
2026-07-31,40.67,42.5,39.61,39.89,6681660.0,272300895.0
2026-08-03,40.0,40.16,38.98,39.2,5283650.0,208054384.0
2026-08-04,38.81,41.22,38.81,40.64,4764618.0,192783947.0
2026-08-05,40.06,43.88,40.06,43.3,8254908.0,351545261.0
2026-08-06,42.25,43.54,42.16,43.19,5009052.0,214954973.0
2026-08-07,43.19,44.26,42.33,44.1,6802305.0,296274525.0
2026-08-10,45.42,45.6,42.33,42.79,7244445.0,311801498.0
2026-08-11,42.79,44.13,42.33,43.29,5367995.0,232382271.0
2026-08-12,43.03,45.8,43.03,44.51,6399462.0,285342544.0
2026-08-13,45.16,45.39,43.93,43.99,5597782.0,251106712.0
2026-08-14,44.18,44.8,43.81,44.63,4812440.0,213498384.0
2026-08-17,45.25,49.85,44.48,49.45,10466670.0,497761129.0
