date,open,high,low,close,volume,amount
2026-02-24,6.47,6.63,6.32,6.63,23251272.0,152599248.0
2026-02-25,7.28,7.29,6.8,7.29,134541344.0,967309696.0
2026-02-26,7.26,8.02,7.26,8.02,89075248.0,687272000.0
2026-02-27,7.83,7.91,7.22,7.66,145845632.0,1088239616.0
2026-03-02,7.07,8.43,7.07,8.43,123930720.0,1006456256.0
2026-03-03,8.55,8.85,7.9,8.06,140155760.0,1177895424.0
2026-03-04,7.88,8.87,7.66,8.87,117110912.0,993406336.0
2026-03-05,9.32,9.58,8.7,9.15,146235616.0,1345545088.0
2026-03-06,9.15,9.25,8.7,9.05,90903512.0,814809536.0
2026-03-09,8.68,9.0,8.43,8.91,70398640.0,613241792.0
2026-03-10,8.83,9.11,8.54,8.71,77599488.0,683553344.0
2026-03-11,8.6,9.58,8.43,9.16,117480040.0,1090363008.0
2026-03-12,9.13,10.08,9.13,10.08,83459712.0,819943552.0
2026-03-13,10.59,11.09,10.45,11.09,38999096.0,424799648.0
2026-03-16,11.12,12.2,10.66,12.2,130560776.0,1531178880.0
2026-03-17,12.55,13.42,12.21,13.42,96335224.0,1242946048.0
2026-03-18,13.76,14.0,12.51,13.6,120269424.0,1588179840.0
2026-03-19,13.4,14.27,13.1,14.0,98844880.0,1364061184.0
2026-03-20,13.5,14.0,12.6,13.13,88392688.0,1173662208.0
2026-03-23,12.52,13.72,11.9,13.15,75710064.0,983418176.0
2026-03-24,13.17,13.5,12.25,12.79,73635264.0,936517504.0
2026-03-25,13.17,13.98,12.88,13.61,88796312.0,1190993664.0
2026-03-26,13.31,13.48,12.25,12.25,86125840.0,1091422976.0
2026-03-27,13.09,13.48,12.45,13.48,66155208.0,869248000.0
2026-03-30,13.95,14.83,13.93,14.83,39420788.0,570319680.0
2026-03-31,14.42,15.8,13.88,15.43,122619072.0,1846721920.0
2026-04-01,15.08,15.56,14.5,15.3,89026048.0,1342952960.0
2026-04-02,15.5,15.99,15.13,15.9,97876056.0,1533473536.0
2026-04-03,15.56,16.11,15.56,16.01,99096280.0,1577444608.0
2026-04-07,17.61,17.61,16.9,17.61,47249456.0,829287296.0
2026-04-08,15.85,17.48,15.85,15.87,132037480.0,2155052032.0
2026-04-09,15.39,16.28,15.08,15.79,98537344.0,1538573440.0
2026-04-10,15.39,15.6,14.21,14.21,78436912.0,1137178240.0
2026-04-13,13.1,13.45,12.79,13.15,65212996.0,845071808.0
2026-04-14,12.5,12.85,12.0,12.1,90993232.0,1125800192.0
2026-04-15,11.7,12.83,11.37,12.76,96796608.0,1175960960.0
2026-04-16,12.25,12.8,12.0,12.39,70450496.0,878095296.0
2026-04-17,12.32,12.88,12.2,12.41,57106368.0,712366272.0
2026-04-20,12.56,13.6,12.31,13.55,79285912.0,1033933824.0
2026-04-21,13.08,14.8,12.85,14.59,92048352.0,1293713024.0
2026-04-22,14.75,15.9,14.13,15.24,113658160.0,1705128320.0
2026-04-23,16.25,16.76,15.78,16.76,116155760.0,1918437120.0
2026-04-24,16.63,17.48,15.65,16.24,109355960.0,1816595072.0
2026-04-27,16.42,17.0,15.8,16.51,82943328.0,1359578880.0
2026-04-28,16.1,16.46,15.27,15.9,82532056.0,1304097280.0
2026-04-29,16.26,17.49,15.95,17.2,90007176.0,1502268928.0
2026-04-30,16.5,16.53,15.48,15.66,89846392.0,1420779776.0
2026-05-06,15.58,16.9,15.3,15.7,83584272.0,1341718528.0
2026-05-07,16.18,17.0,14.51,15.13,109380288.0,1736057856.0
2026-05-08,14.7,14.89,13.88,14.13,84331664.0,1204853632.0
2026-05-11,14.12,14.27,13.2,13.34,76075704.0,1028114624.0
2026-05-12,13.58,13.86,12.87,13.38,74226208.0,997592576.0
2026-05-13,13.41,14.18,13.27,14.11,77841888.0,1081722496.0
2026-05-14,14.12,14.19,12.9,12.91,69086792.0,916525120.0
2026-05-15,12.6,12.62,11.89,12.14,51467896.0,626499776.0
2026-05-18,12.08,12.47,11.92,12.21,34528736.0,420762752.0
2026-05-19,12.16,12.19,11.45,11.68,43401320.0,506850592.0
2026-05-20,11.55,12.85,11.06,12.85,65787388.0,794376320.0
2026-05-21,12.8,12.85,11.57,11.65,64057156.0,778967360.0
2026-05-22,11.55,11.98,11.48,11.7,40300804.0,472906368.0
2026-05-25,11.7,11.7,10.85,11.24,52722568.0,594460224.0
2026-05-26,11.06,11.14,10.45,10.67,42712528.0,456284480.0
2026-05-27,10.72,10.86,10.34,10.44,29932636.0,314102048.0
2026-05-28,10.4,10.76,10.32,10.63,28622636.0,301347296.0
2026-05-29,10.64,10.97,10.38,10.55,36781400.0,391513984.0
2026-06-01,10.45,11.07,10.33,10.81,29963100.0,323502784.0
2026-06-02,10.82,11.36,10.42,11.16,61727936.0,676099520.0
2026-06-03,11.17,11.97,10.96,11.21,67970000.0,776043136.0
2026-06-04,10.91,11.66,10.61,10.67,46842804.0,513306496.0
2026-06-05,10.62,11.3,10.12,10.26,40710408.0,422465280.0
2026-06-08,10.1,10.62,9.94,10.01,33358100.0,341648320.0
2026-06-09,10.19,10.25,9.73,9.99,29203800.0,290498112.0
2026-06-10,9.9,10.89,9.9,10.16,66872500.0,688562816.0
2026-06-11,9.89,10.0,9.58,9.83,40997400.0,400198336.0
2026-06-12,9.96,9.98,9.41,9.62,32999700.0,319134112.0
2026-06-15,9.64,9.83,9.47,9.62,27053344.0,259741776.0
2026-06-16,9.62,9.79,9.3,9.47,26607388.0,252106768.0
2026-06-17,9.42,9.42,9.1,9.12,28829130.0,264284688.0
2026-06-18,9.12,9.12,8.81,8.9,24109081.0,214809330.0
2026-06-22,8.91,9.43,8.63,8.89,29143024.0,260276000.0
2026-06-23,8.88,9.08,8.75,8.91,22201800.0,197970970.0
2026-06-24,8.83,8.83,8.25,8.46,26321257.0,222586360.0
2026-06-25,8.45,8.61,8.24,8.26,21324870.0,177645888.0
2026-06-26,8.24,8.34,7.91,7.93,22808836.0,184059050.3
2026-06-29,7.93,8.03,7.62,7.97,21987300.0,173513864.0
2026-06-30,7.98,8.09,7.81,8.06,15911056.0,127580040.12
2026-07-01,8.11,8.35,8.02,8.2,20011101.0,164251614.2
2026-07-02,8.16,9.02,8.16,9.02,14747001.0,130802790.02
2026-07-03,8.9,8.9,8.12,8.12,32088700.0,262807096.97
2026-07-06,8.02,8.02,7.41,7.53,48108597.0,368242381.23
2026-07-07,7.49,7.73,7.11,7.15,33204900.0,241478456.0
2026-07-08,7.23,7.23,6.93,7.07,23906943.0,168533699.72
