date,open,high,low,close,volume,amount
2026-02-10,57.87,58.78,56.77,57.12,42322577.0,2452101631.0
2026-02-11,56.59,56.6,54.51,54.96,68732593.0,3825582408.0
2026-02-12,54.76,55.43,54.19,54.81,47507890.0,2623135417.0
2026-02-13,54.56,55.47,53.89,54.41,34455004.0,1900290354.0
2026-02-24,54.96,55.05,53.66,53.92,34837094.0,1905012506.0
2026-02-25,53.92,55.6,53.68,55.06,48359019.0,2679818281.0
2026-02-26,55.33,55.58,54.47,54.69,38403040.0,2119150845.0
2026-02-27,54.31,54.71,53.89,54.41,32967532.0,1802702274.0
2026-03-02,53.37,54.4,52.52,52.9,51966402.0,2780232682.0
2026-03-03,53.17,53.97,49.66,49.79,61017040.0,3147903706.0
2026-03-04,49.06,50.44,48.9,49.47,42559965.0,2126722821.0
2026-03-05,50.46,51.21,49.57,50.14,37609891.0,1909702917.0
2026-03-06,49.93,50.35,49.54,49.78,28305664.0,1421663878.0
2026-03-09,48.65,49.55,47.67,49.3,41759769.0,2036856935.0
2026-03-10,50.43,51.02,49.96,50.51,39137117.0,1989345273.0
2026-03-11,50.83,52.99,50.74,51.78,81722544.0,4288144307.0
2026-03-12,51.43,52.47,51.05,52.13,55720055.0,2907778624.0
2026-03-13,51.83,52.72,51.42,51.53,49727629.0,2607270677.0
2026-03-16,51.42,51.99,50.54,50.98,38149586.0,1961952661.0
2026-03-17,50.99,52.28,49.45,49.49,38368012.0,1952726149.0
2026-03-18,49.57,49.9,48.53,49.15,34306934.0,1693822972.0
2026-03-19,48.15,48.85,47.53,47.83,38458612.0,1861326539.0
2026-03-20,48.08,50.82,47.97,48.66,61967183.0,3072169907.0
2026-03-23,47.78,49.2,46.48,46.85,50040672.0,2409781930.0
2026-03-24,47.66,47.84,45.09,46.92,43478665.0,2032803777.0
2026-03-25,47.22,48.13,47.02,47.85,35976286.0,1730531817.0
2026-03-26,47.86,49.59,47.4,47.82,53440477.0,2612837654.0
2026-03-27,47.18,49.6,47.11,49.25,53319037.0,2618850317.0
2026-03-30,48.66,49.56,47.67,49.17,47731945.0,2341818736.0
2026-03-31,49.6,50.14,47.35,47.36,49610380.0,2421399789.0
2026-04-01,48.42,48.55,47.29,48.06,39322626.0,1897144710.0
2026-04-02,47.68,48.35,46.51,46.85,34589933.0,1647277236.0
2026-04-03,46.98,47.32,45.94,46.02,25180616.0,1175956406.0
2026-04-07,46.27,48.6,46.27,47.21,41459239.0,1987818371.0
2026-04-08,48.65,50.57,48.46,50.55,66563474.0,3331080423.0
2026-04-09,49.89,50.6,49.33,49.92,39181730.0,1972118279.0
2026-04-10,50.61,52.88,50.59,51.94,70151481.0,3669006851.0
2026-04-13,51.92,53.22,51.87,52.83,60490182.0,3210821730.0
2026-04-14,53.12,53.83,52.37,53.79,59769656.0,3193839734.0
2026-04-15,54.21,54.36,52.23,52.48,54356982.0,2913098121.0
2026-04-16,53.09,53.99,52.49,53.28,51839689.0,2783199684.0
2026-04-17,53.22,56.4,53.12,55.6,97306564.0,5393921180.0
2026-04-20,55.69,57.16,55.43,56.3,71172183.0,4040938297.0
2026-04-21,56.58,59.09,55.2,58.16,98028108.0,5700887687.0
2026-04-22,57.61,58.76,57.44,58.38,71701076.0,4189471608.0
2026-04-23,58.38,58.56,56.1,56.67,70888142.0,4068717904.0
2026-04-24,56.67,57.19,55.25,56.55,62066516.0,3520691851.0
2026-04-27,56.49,57.29,56.09,57.02,47468702.0,2711396225.0
2026-04-28,57.02,57.03,54.66,54.97,58005958.0,3238603323.0
2026-04-29,52.61,56.01,51.74,55.41,86815733.0,4726510859.0
2026-04-30,55.15,55.93,54.61,54.83,47814975.0,2650599137.0
2026-05-06,54.71,56.69,54.33,56.6,76948862.0,4319293586.0
2026-05-07,56.6,56.68,55.21,55.91,61712204.0,3470281949.0
2026-05-08,55.49,56.45,54.27,54.36,64847632.0,3597587235.0
2026-05-11,54.61,56.79,54.51,56.15,78166144.0,4394590521.0
2026-05-12,56.26,56.42,53.33,53.68,69708789.0,3801299798.0
2026-05-13,53.5,54.66,52.55,54.38,54149847.0,2937231790.0
2026-05-14,54.52,55.19,52.03,52.03,58830533.0,3143603726.0
2026-05-15,52.62,53.32,51.31,51.83,55307338.0,2907998434.0
2026-05-18,51.33,54.2,51.03,52.53,63325274.0,3383127208.0
2026-05-19,52.69,52.73,49.97,50.59,54752461.0,2800916093.0
2026-05-20,50.15,52.09,50.02,51.29,44868294.0,2310214023.0
2026-05-21,51.81,53.27,49.66,49.74,57016119.0,2973137629.0
2026-05-22,50.24,51.41,49.75,50.89,39390453.0,2010180882.0
2026-05-25,51.02,51.18,48.98,49.51,45959042.0,2297163257.0
2026-05-26,49.59,49.94,48.29,49.0,38494745.0,1901889843.0
2026-05-27,49.09,51.3,48.82,49.09,55050821.0,2780581025.0
2026-05-28,49.34,51.28,48.15,51.04,61938478.0,3121353790.0
2026-05-29,51.61,53.32,50.04,50.45,78076459.0,4083299571.0
2026-06-01,50.9,52.5,48.69,48.84,59245027.0,3004327725.0
2026-06-02,48.66,48.94,46.56,47.85,56000262.0,2686547697.0
2026-06-03,47.66,49.59,46.75,47.36,56268094.0,2726448404.0
2026-06-04,47.04,47.8,46.02,46.55,46814279.0,2208229045.0
2026-06-05,46.68,48.2,44.79,46.65,62074201.0,2910320989.0
2026-06-08,45.57,45.77,43.08,43.5,59351800.0,2654265819.0
2026-06-09,44.2,44.86,43.25,44.64,41536054.0,1842051990.0
2026-06-10,44.12,44.43,41.7,42.5,43683346.0,1888258390.0
2026-06-11,41.83,42.42,41.18,41.47,37758101.0,1583355662.0
2026-06-12,39.37788617827545,40.26904060380927,38.236094570560255,38.236094570560255,58128000.0,2468345600.0
2026-06-15,38.99728897570372,39.58210906746029,38.69095464192648,39.54497763306305,44034532.0,1858234624.0
2026-06-16,40.7331835337748,46.005847218183206,39.63780621905615,45.85732148059424,146998896.0,6887335936.0
2026-06-17,44.25138694291351,45.133258509848005,43.7222640027528,44.67839843848179,103089624.0,4930373632.0
2026-06-18,44.64126700408456,45.44887570222457,42.97963531480796,43.37879823457831,87653528.0,4146292992.0
2026-06-22,42.70114955682864,44.00074976073212,41.83784370709276,43.95433546773557,83019936.0,3862006528.0
2026-06-23,43.90792117473901,44.25138694291351,40.88170927136377,41.13234645354515,72019144.0,3277826816.0
2026-06-24,41.46652936312034,42.79397814282175,40.99310357455549,42.03278373767828,52398396.0,2369693440.0
2026-06-25,41.939955151685176,41.958520868883795,40.3897177656003,40.79816354396998,54802704.0,2413908480.0
