date,open,high,low,close,volume,amount
2015-01-27,0.016193962817091234,0.016193962817091234,0.01603126392743526,0.016193962817091234,21438388.0,320039360.0
2015-01-28,0.01637835489203467,0.01637835489203467,0.015304542220305245,0.01554316725846734,31753456.0,463266944.0
2015-01-29,0.015185229701224198,0.01631327533617228,0.015022530811568225,0.01607465029801019,18325968.0,270095360.0
2015-01-30,0.01595533777892914,0.01607465029801019,0.01548893429524868,0.015857718445135553,15605575.0,227226704.0
2015-02-02,0.015705866148123315,0.016324121928816014,0.015510627480536146,0.016118036668585113,14923671.0,221234512.0
2015-02-03,0.016172269631803772,0.016269888965597355,0.015911951408354212,0.01594449118628541,8472214.0,125234088.0
2015-02-04,0.01595533777892914,0.016248195780309893,0.015803485481916898,0.015977030964216602,8377657.0,123649920.0
2015-02-05,0.016052957112722723,0.016237349187666162,0.01554316725846734,0.01554316725846734,8220663.0,120418864.0
2015-02-06,0.015510627480536146,0.015510627480536146,0.014881525107199716,0.014968297848349568,10573076.0,147401504.0
2015-02-09,0.014968297848349568,0.015402161554098829,0.01485983192191225,0.014946604663062102,6325914.0,88341696.0
2015-02-10,0.014968297848349568,0.01561909340697346,0.014968297848349568,0.01548893429524868,7669894.0,108915760.0
2015-02-11,0.01554316725846734,0.0170074572653711,0.015413008146742561,0.016551900374334377,14627467.0,221821552.0
2015-02-12,0.01656274696697811,0.016757985634565275,0.016324121928816014,0.0165952867449093,7586504.0,115860408.0
2015-02-13,0.016812218597783934,0.01713761637709588,0.016616979930196767,0.01671459926399035,11305082.0,175929280.0
2015-02-16,0.01671459926399035,0.017094230006520956,0.01670375267134662,0.016909837931577517,8262122.0,129082280.0
2015-02-17,0.016985764080083638,0.017170156155027077,0.016833911783071396,0.017094230006520956,7440211.0,116729296.0
2015-02-25,0.017018303858014835,0.01727862208146439,0.016920684524221248,0.017094230006520956,5163259.0,81548536.0
2015-02-26,0.017094230006520956,0.01713761637709588,0.016616979930196767,0.017018303858014835,5371655.0,83929136.0
2015-02-27,0.017083383413877225,0.017571480082845144,0.016888144746290055,0.017246082303533198,7192885.0,114517152.0
2015-03-02,0.017354548229970512,0.017918571047444553,0.017311161859395588,0.017473860749051558,10740686.0,174112368.0
2015-03-03,0.017506400526982754,0.01781010512100724,0.017224389118245736,0.017452167563764096,9065019.0,146428336.0
2015-03-04,0.017354548229970512,0.01774502556514485,0.017311161859395588,0.017354548229970512,6429468.0,103395448.0
2015-03-05,0.017354548229970512,0.017517247119626485,0.017018303858014835,0.01707253682123349,8548369.0,135158416.0
2015-03-06,0.017083383413877225,0.01727862208146439,0.016877298153646324,0.01707253682123349,5494895.0,86400056.0
