date,open,high,low,close,volume,amount
2026-05-29,8.14,8.5,8.02,8.03,8927900.0,73842917.0
2026-06-01,8.02,8.35,7.96,8.3,7073340.0,58254907.0
2026-06-02,8.3,8.38,8.03,8.35,7144500.0,58544723.0
2026-06-03,8.3,9.23,8.24,9.15,23388160.0,207794766.0
2026-06-04,9.35,9.84,9.15,9.46,24251000.0,231221181.0
2026-06-05,9.48,9.5,8.75,8.82,17496100.0,157158383.0
2026-06-08,8.64,8.75,8.17,8.33,14016360.0,118480013.0
2026-06-09,8.4,10.0,8.4,10.0,41462460.0,393025793.0
2026-06-10,9.9,11.13,9.8,11.02,60237043.0,642724022.0
2026-06-18,9.2,9.74,8.82,8.82,56569060.0,510857054.0
2026-06-22,8.41,8.64,8.22,8.6,37543703.0,315737710.0
2026-06-23,8.45,8.67,8.18,8.21,26452700.0,221804616.0
2026-06-24,8.13,8.16,7.45,7.57,29212650.0,223747883.0
2026-06-25,7.54,7.57,7.17,7.19,21325768.0,155597618.0
2026-06-26,7.27,7.32,6.8,6.8,19680688.0,137377747.0
2026-06-29,6.85,7.14,6.74,6.91,21396600.0,148609893.0
2026-06-30,6.85,7.23,6.63,7.11,19747754.0,136807695.0
2026-07-01,7.07,7.33,7.01,7.21,15686054.0,112697927.0
2026-07-02,7.2,7.43,7.07,7.1,13202178.0,95938694.0
2026-07-03,7.14,7.19,6.97,7.15,10958000.0,77923146.0
2026-07-06,7.14,7.21,6.9,6.91,10281135.0,72224760.0
2026-07-07,6.85,6.96,6.7,6.81,8220000.0,56050038.0
2026-07-08,6.77,6.85,6.61,6.68,8039100.0,53975105.0
2026-07-09,6.68,6.79,6.47,6.71,8886000.0,58926333.0
2026-07-10,6.73,7.19,6.65,6.98,13720180.0,95872785.0
2026-07-13,6.92,6.92,6.58,6.59,10465000.0,69944356.0
2026-07-14,6.58,6.68,6.4,6.68,6844700.0,44884419.0
2026-07-15,6.65,6.84,6.65,6.78,6465200.0,43686145.0
2026-07-16,6.77,6.96,6.66,6.88,8152000.0,55878874.0
2026-07-17,6.9,6.94,6.52,6.61,8440840.0,56795977.0
2026-07-20,6.65,6.81,6.33,6.46,8793370.0,57944518.0
2026-07-21,6.47,6.57,6.19,6.5,10019270.0,64217157.0
2026-07-22,6.45,6.58,6.34,6.39,6165000.0,39608900.0
2026-07-23,6.39,6.67,6.34,6.65,8099200.0,53048432.0
2026-07-24,6.61,6.61,6.47,6.48,5586700.0,36457928.0
2026-07-27,6.41,6.74,6.4,6.71,7580100.0,50346610.0
2026-07-28,6.66,6.9,6.61,6.83,7518692.0,51399071.0
2026-07-29,6.82,7.04,6.82,7.03,9430773.0,65623341.0
2026-07-30,6.97,7.13,6.93,6.96,8231213.0,57868074.0
2026-07-31,7.05,7.29,7.01,7.14,12041408.0,86017458.0
2026-08-03,7.24,7.46,7.18,7.43,13306670.0,97940603.0
2026-08-04,7.4,7.5,7.3,7.45,10587411.0,78327598.0
2026-08-05,7.44,7.53,7.35,7.41,9766080.0,72433711.0
2026-08-06,7.38,7.48,7.27,7.38,7729700.0,56998404.0
2026-08-07,7.37,7.41,7.21,7.37,7163376.0,52365405.0
2026-08-10,7.45,7.58,7.29,7.52,8004500.0,59832549.0
2026-08-11,7.48,7.57,7.36,7.5,5912900.0,44238323.0
2026-08-12,7.49,7.62,7.42,7.59,5247401.0,39721945.0
2026-08-13,7.58,7.66,7.43,7.44,6492700.0,48849053.0
2026-08-14,7.45,7.53,7.36,7.43,4953940.0,36767639.0
2026-08-17,7.44,8.33,7.44,8.11,36451024.0,293241806.0
