date,open,high,low,close,volume,amount
2026-02-24,35.22,35.47,34.26,34.63,26550055.0,923734662.0
2026-02-25,34.93,36.39,34.46,35.86,46138708.0,1639920340.0
2026-02-26,35.57,36.27,35.22,35.76,38679858.0,1388183927.0
2026-02-27,35.13,35.13,34.18,34.23,34639769.0,1197982682.0
2026-03-02,33.18,33.91,33.0,33.0,27928758.0,933398906.0
2026-03-03,33.2,33.43,30.05,30.17,35704592.0,1121250620.0
2026-03-04,29.74,30.95,29.71,30.29,18950421.0,577725733.0
2026-03-05,31.04,32.03,30.87,31.17,25136064.0,792809785.0
2026-03-06,30.95,31.39,30.82,30.95,13658411.0,426426585.0
2026-03-09,29.99,30.66,29.19,30.5,20499467.0,612999061.0
2026-03-10,31.02,31.57,30.86,31.27,15417069.0,482809375.0
2026-03-11,31.24,31.6,30.77,30.88,12943284.0,404430471.0
2026-03-12,30.96,31.1,30.04,30.24,14103271.0,431004786.0
2026-03-13,30.06,30.61,29.78,29.92,11084335.0,335605880.0
2026-03-16,29.93,30.5,29.47,30.33,10980913.0,331084148.0
2026-03-17,30.49,30.58,29.09,29.17,12023130.0,358697279.0
2026-03-18,29.39,29.64,29.03,29.54,9256940.0,272802338.0
2026-03-19,29.09,30.15,28.7,29.29,17559016.0,516369961.0
2026-03-20,29.59,29.73,28.48,28.5,12496182.0,365348334.0
2026-03-23,28.0,28.34,26.81,26.96,15653374.0,431849854.0
2026-03-24,27.47,27.66,26.47,27.21,11293478.0,305484763.0
2026-03-25,27.43,28.24,27.43,27.81,12557453.0,351311859.0
2026-03-26,27.7,28.18,27.14,27.21,9027104.0,249521840.0
2026-03-27,26.78,27.65,26.7,27.31,9845453.0,269449518.0
2026-03-30,26.86,27.15,26.28,27.15,13163366.0,353191266.0
2026-03-31,27.04,27.29,26.5,26.52,8305944.0,223683632.0
2026-04-01,27.15,27.32,26.95,27.16,8372410.0,228072250.0
2026-04-02,27.17,27.29,26.4,26.6,8210500.0,221236989.0
2026-04-03,26.76,26.87,26.31,26.31,6347450.0,169158870.0
2026-04-07,26.57,26.81,26.45,26.5,6200152.0,165578843.0
2026-04-08,27.56,28.36,27.23,28.32,17551731.0,491187540.0
2026-04-09,27.88,28.61,27.87,28.22,14374813.0,407287842.0
2026-04-10,28.68,28.85,28.21,28.21,12688995.0,363289572.0
2026-04-13,27.92,28.36,27.9,28.04,9784420.0,276580082.0
2026-04-14,28.32,28.75,28.25,28.6,12657925.0,362061736.0
2026-04-15,28.77,29.2,28.4,28.5,12912537.0,371358173.0
2026-04-16,28.5,28.65,28.26,28.51,12170446.0,347731665.0
2026-04-17,28.44,28.81,28.31,28.48,14823180.0,424357704.0
2026-04-20,28.96,30.0,28.94,29.27,25009003.0,738805463.0
2026-04-21,29.14,29.28,28.46,28.86,14329799.0,413091404.0
2026-04-22,28.18,28.49,27.45,28.27,27764129.0,784203616.0
2026-04-23,28.38,28.68,27.54,27.71,19293720.0,542100906.0
2026-04-24,27.96,28.8,27.95,28.06,23825025.0,677872594.0
2026-04-27,28.2,29.29,27.83,29.2,30313640.0,876519227.0
2026-04-28,29.09,29.26,28.42,28.64,18257779.0,527885681.0
2026-04-29,28.41,28.6,28.06,28.44,15409249.0,439241595.0
2026-04-30,28.59,28.98,28.4,28.85,20211215.0,582797942.0
2026-05-06,29.58,29.99,29.25,29.35,29383773.0,874128077.0
2026-05-07,29.49,29.8,29.19,29.7,22342789.0,661922745.0
2026-05-08,29.44,30.17,28.97,30.02,32958383.0,979685518.0
2026-05-11,30.39,30.88,30.14,30.67,35025102.0,1076293779.0
2026-05-12,30.54,31.37,30.02,31.19,37306838.0,1155617031.0
2026-05-13,30.67,32.61,30.59,32.46,44517681.0,1416359132.0
2026-05-14,32.84,32.84,31.39,31.4,34813221.0,1118738700.0
2026-05-15,31.76,32.29,30.61,30.86,39433523.0,1249835634.0
2026-05-18,30.74,31.65,30.57,31.31,27339332.0,857116787.0
2026-05-19,31.86,32.84,31.78,32.72,42285236.0,1369423088.0
2026-05-20,32.56,35.83,32.46,33.86,60349501.0,2092710591.0
2026-05-21,34.08,34.79,32.24,32.43,48610975.0,1644931819.0
2026-05-22,32.44,34.08,32.11,33.53,39431902.0,1320625263.0
2026-05-25,33.86,37.73,33.59,36.6,89864732.0,3290299633.0
2026-05-26,35.77,36.17,34.46,35.12,53308682.0,1876800912.0
2026-05-27,35.07,38.24,34.9,36.04,72398248.0,2681540309.0
2026-05-28,35.69,37.46,35.23,37.27,60763277.0,2235935251.0
2026-05-29,37.07,37.26,33.24,33.73,61217941.0,2131571297.0
2026-06-01,33.38,33.88,32.58,33.32,35244284.0,1173309427.0
2026-06-02,32.88,33.64,32.38,32.47,33095274.0,1093730386.0
2026-06-03,32.83,34.15,32.63,32.95,39754313.0,1339591397.0
2026-06-04,32.37,33.68,32.07,32.31,27910167.0,917294804.0
2026-06-05,31.73,34.04,30.77,33.15,46196237.0,1510844451.0
2026-06-08,31.28,32.04,30.04,30.67,30874350.0,965359477.0
2026-06-09,31.14,33.03,30.49,32.82,30884763.0,989815418.0
2026-06-10,32.22,32.7,30.98,31.25,21711584.0,690126608.0
2026-06-11,30.71,34.04,30.71,32.21,33050702.0,1087236591.0
2026-06-12,32.91,33.71,31.51,31.69,32591700.0,1060628762.0
2026-06-15,32.2,35.44,31.63,35.25,48330124.0,1659038766.0
2026-06-16,35.26,36.57,34.87,35.88,41441987.0,1497234475.0
2026-06-17,35.17,36.9,35.03,36.74,34098017.0,1246095339.0
2026-06-18,36.37,38.3,36.09,37.35,52907860.0,1971512636.0
2026-06-22,37.76,39.61,37.51,38.27,57574763.0,2216987409.0
2026-06-23,37.76,42.41,37.67,42.1,87694116.0,3592628647.0
2026-06-24,41.8,42.93,39.89,42.23,76799414.0,3222630738.0
2026-06-25,42.34,42.34,40.68,41.38,48312966.0,2003546587.0
2026-06-26,40.97,42.85,39.97,40.19,53504649.0,2199982838.0
2026-06-29,41.19,43.65,39.58,42.06,71815140.0,2981904366.0
2026-06-30,42.71,45.5,41.1,44.99,84281607.0,3673130615.0
2026-07-01,44.63,45.57,41.33,41.91,77115818.0,3348896663.0
2026-07-02,40.51,42.48,39.02,40.01,47275865.0,1925572970.0
2026-07-03,39.87,40.76,38.18,38.5,35027351.0,1371215510.0
2026-07-06,38.88,39.32,36.67,38.22,33391284.0,1271626165.0
2026-07-07,38.0,39.18,37.13,38.32,31603242.0,1207418837.0
2026-07-08,38.9,40.24,36.2,39.05,50332929.0,1951046059.0
2026-07-09,39.39,40.08,37.89,39.98,42099847.0,1653759539.0
2026-07-10,39.6,40.85,37.06,37.15,54578647.0,2137042360.0
2026-07-13,36.82,38.36,35.6,35.88,34837545.0,1289622043.0
2026-07-14,35.87,35.99,33.0,34.7,33947892.0,1176985977.0
2026-07-15,34.99,35.13,32.45,32.67,31444964.0,1049174105.0
2026-07-16,32.0,32.68,29.85,30.07,32031088.0,995985548.0
2026-07-17,29.99,30.39,27.0,27.27,35144279.0,1002901018.0
2026-07-20,27.88,28.2,24.01,24.78,39599872.0,1023683624.0
2026-07-21,25.3,27.34,23.73,27.33,44051855.0,1138810459.0
