date,open,high,low,close,volume,amount
2026-06-15,8.79,9.38,8.76,9.29,13502776.0,123267290.0
2026-06-16,9.26,9.65,9.03,9.5,8931494.0,83651771.0
2026-06-17,9.45,9.66,9.18,9.23,8145700.0,76291376.0
2026-06-18,9.15,9.31,9.04,9.04,7276808.0,66444649.0
2026-06-22,9.03,9.03,8.36,8.67,11839300.0,102234542.0
2026-06-23,8.56,8.85,8.56,8.65,7811885.0,68065123.0
2026-06-24,8.54,8.64,8.11,8.27,7360800.0,60924306.0
2026-06-25,8.23,8.32,7.97,8.02,7095000.0,57105009.0
2026-06-26,7.99,8.07,7.62,7.63,7727700.0,60245329.3
2026-06-29,7.63,7.69,7.32,7.49,9368400.0,70473112.0
2026-06-30,7.57,7.6,7.35,7.52,6249499.0,46818242.53
2026-07-01,7.52,8.56,7.45,8.5,15801601.0,125734932.67
2026-07-02,8.3,9.75,8.13,9.54,33491376.0,307532470.51
2026-07-03,9.36,10.3,9.27,9.99,34999941.0,347216963.59
2026-07-06,9.86,10.12,9.37,9.75,20152098.0,196478504.4
2026-07-07,9.67,9.85,9.28,9.38,12706100.0,120264011.0
2026-07-08,9.35,9.36,8.7,8.88,16356000.0,147058938.0
2026-07-09,8.78,9.28,8.57,9.17,15208300.0,136089747.0
2026-07-10,9.09,9.33,8.63,8.63,15029200.0,134456894.0
2026-07-13,8.68,9.16,7.93,7.98,19252227.0,163160548.84
2026-07-14,8.01,8.18,7.49,7.95,15990627.0,125046462.36
2026-07-15,8.02,8.75,7.98,8.51,19061802.0,160526565.26
2026-07-16,8.51,9.1,8.28,8.45,17153905.0,149762311.54
2026-07-17,8.65,8.74,7.7,7.72,17882309.0,144838995.69
2026-07-20,7.99,8.07,7.44,7.6,17076500.0,132854095.0
2026-07-21,7.61,7.75,6.85,7.33,19084470.0,138749876.0
2026-07-22,7.25,7.36,6.9,7.04,13106630.0,92868461.87
2026-07-23,6.97,7.34,6.97,7.27,8745900.0,63000366.0
2026-07-24,7.18,7.28,7.09,7.14,6130498.0,43992077.72
2026-07-27,7.05,7.67,7.05,7.65,8302100.0,61874169.0
2026-07-28,7.52,8.06,7.41,7.56,8954900.0,68901950.0
2026-07-29,7.57,7.63,7.23,7.51,9799800.0,72983240.0
2026-07-30,7.45,7.56,7.16,7.19,8195000.0,60043586.0
2026-07-31,7.32,7.63,7.32,7.58,11201629.0,84348584.53
2026-08-03,7.67,7.9,7.48,7.87,9809427.0,76319899.22
2026-08-04,7.94,8.24,7.86,8.22,9270799.0,75099971.83
2026-08-05,8.27,8.48,8.2,8.48,8350600.0,69613636.0
2026-08-06,8.78,8.88,8.51,8.76,10977650.0,95419866.5
2026-08-07,8.88,9.5,8.61,9.43,16110550.0,146496442.31
2026-08-10,9.46,9.95,9.43,9.47,18931729.0,183115145.71
2026-08-11,9.59,9.65,9.16,9.33,10404250.0,97421018.0
2026-08-12,9.37,9.41,9.2,9.4,8112000.0,75640031.0
2026-08-13,9.42,10.45,9.31,9.8,16075001.0,160954897.84
2026-08-14,9.82,10.68,9.73,10.59,20773342.0,215304516.34
2026-08-17,10.9,11.56,10.65,11.49,24501780.0,272728558.33
2026-08-18,11.73,11.88,11.4,11.79,21583700.0,252515365.0
2026-08-19,11.57,11.85,11.13,11.79,21816227.0,251741528.3
2026-08-20,11.79,12.52,11.79,11.93,19986400.0,242624043.0
2026-08-21,11.77,11.94,11.4,11.75,16892100.0,196567137.0
2026-08-24,11.99,12.37,11.38,11.59,11956900.0,140453150.0
2026-08-25,11.43,12.2,11.33,12.0,15150392.0,179701300.0
2026-08-26,12.2,12.45,11.9,12.34,15934800.0,195182103.99
2026-08-27,12.47,12.7,12.08,12.12,18329196.0,227102988.88
2026-08-28,12.08,12.52,11.76,12.15,19212100.0,232539869.0
2026-08-31,12.0,12.64,11.71,12.52,16846800.0,208904255.73
2026-09-01,12.52,12.76,12.0,12.03,15684650.0,192823529.0
2026-09-02,12.27,13.7,11.88,13.21,22415820.0,287213757.56
