date,open,high,low,close,volume,amount
2015-02-17,0.35019498331975146,0.4205574857419648,0.35019498331975146,0.4205574857419648,47200.0,490271.0
2015-02-25,0.46261323431616125,0.46261323431616125,0.46261323431616125,0.46261323431616125,12600.0,144144.0
2015-02-26,0.5087128048686459,0.5087128048686459,0.5087128048686459,0.5087128048686459,17100.0,215118.0
2015-02-27,0.5596649617950762,0.5596649617950762,0.5596649617950762,0.5596649617950762,17400.0,240816.0
2015-03-02,0.6154697050954523,0.6154697050954523,0.6154697050954523,0.6154697050954523,65800.0,1001476.0
2015-03-03,0.6769357991654317,0.6769357991654317,0.6769357991654317,0.6769357991654317,401398.0,6719402.5
2015-03-04,0.7444676262028435,0.7444676262028435,0.7444676262028435,0.7444676262028435,1356235.0,24968286.0
2015-03-05,0.8188739506033449,0.8188739506033449,0.8188739506033449,0.8188739506033449,1388799.0,28123180.0
2015-03-06,0.9009635367625939,0.9009635367625939,0.9009635367625939,0.9009635367625939,688351.0,15336460.0
2015-03-09,0.8694217253319464,0.8916627462125312,0.8107863066467687,0.8281747411534076,17595824.0,361363008.0
2015-03-10,0.788545285766184,0.8035074270858501,0.7565990921377078,0.7849058459857247,11542816.0,222252096.0
2015-03-11,0.7796488774139502,0.8253440657686059,0.7707524690617161,0.8067424846684805,10863803.0,215515504.0
2015-03-12,0.7998679873053908,0.8483938510448482,0.7561947099398789,0.7764138198313196,10479381.0,207868688.0
2015-03-13,0.7602385319181671,0.7836926993922382,0.7570034743355366,0.7731787622486892,5934018.0,112648104.0
2015-03-16,0.7808620240074365,0.8200870971968314,0.7760094376334908,0.8188739506033449,7851537.0,155618208.0
2015-03-17,0.8310054165382093,0.9009635367625939,0.8107863066467687,0.8734655473102346,11365422.0,238969328.0
2015-03-18,0.8714436363210906,0.9333141125888987,0.8492026154405058,0.8601209347818838,12470188.0,272012096.0
2015-03-19,0.85122452642965,0.9462543429194207,0.8455631756600465,0.9300790550062683,15173482.0,340052096.0
2015-03-20,0.9082424163235124,1.023086960506895,0.9066248875321973,1.023086960506895,11968092.0,286022688.0
2015-03-23,1.0950669917204237,1.1120510440292337,1.0247044892982105,1.0352184264417594,14699873.0,385781984.0
2015-03-24,1.0028678506154545,1.0141905521546613,0.954341986875997,0.9903320024827612,10600374.0,258933024.0
2015-03-25,0.9777961543500682,1.051798096552741,0.9490850183042224,1.051798096552741,10433168.0,256127536.0
2015-03-26,1.0226825783090663,1.156937467988232,1.0113598767698597,1.156937467988232,12115749.0,329632384.0
2015-03-27,1.1876705150232219,1.1876705150232219,1.0837442901812169,1.1120510440292337,8238589.0,226335424.0
2015-03-30,1.0999195780943694,1.1411665622729084,1.0837442901812169,1.1019414890835135,4765815.0,131000664.0
2015-03-31,1.0930450807312797,1.0930450807312797,1.0526068609483985,1.0631207980919475,3481100.0,92324056.0
2015-04-01,1.0542243897397137,1.0865749655660186,1.0465411279809662,1.0740391174333255,2906829.0,76803080.0
2015-04-02,1.0776785572137848,1.0853618189725323,1.0574594473223442,1.0821267613899017,3285851.0,87043000.0
2015-04-03,1.0792960860051,1.1173080126010084,1.0716128242463525,1.1092203686444322,3729498.0,102000272.0
2015-04-07,1.1128598084248915,1.1767521956818439,1.1128598084248915,1.1512761172186285,5139665.0,146219072.0
2015-04-08,1.1508717350207998,1.2119334468929504,1.0716128242463525,1.18483983963842,4103092.0,117038488.0
2015-04-09,1.1678557873296098,1.2382182897518232,1.107198457655288,1.1666426407361234,3586576.0,104096576.0
2015-04-10,1.1597681433730336,1.2070808605190047,1.1363139758989627,1.1694733161209252,2033727.0,59194064.0
2015-04-13,1.1524892638121151,1.286339771293452,1.144401619855539,1.2742083053585875,4081203.0,124059280.0
2015-04-14,1.247519080301886,1.2742083053585875,1.2074852427168334,1.2103159181016352,3430388.0,104624336.0
2015-04-15,1.2200210908495268,1.2636943682150383,1.1322701539206745,1.2317481745865624,4592285.0,135368240.0
2015-04-16,1.1909055726058522,1.307772027778379,1.144401619855539,1.270973247775957,3805231.0,117702760.0
2015-04-17,1.2936186508543706,1.3825827343767092,1.2584373996432638,1.3352700172307383,3357810.0,108799784.0
2015-04-20,1.315859671734955,1.3587241847048093,1.284317860304308,1.3021106770087758,2521080.0,82350312.0
2015-04-21,1.2891704466782536,1.415337692400843,1.2778477451390469,1.4076544306420957,2690622.0,90479288.0
