date,open,high,low,close,volume,amount
2022-12-28,8.47,11.02,8.37,9.94,57274646.0,545274457.0
2022-12-29,10.27,10.92,9.83,9.9,45644796.0,472378313.0
2022-12-30,9.48,9.75,8.96,9.05,33365726.0,310060450.0
2023-01-03,9.03,9.75,9.02,9.63,31014713.0,292057198.0
2023-01-04,9.8,9.8,9.41,9.48,16553424.0,159065773.0
2023-01-05,9.52,9.9,9.34,9.36,17024766.0,163989633.0
2023-01-06,9.39,9.54,9.15,9.35,12626996.0,118643272.0
2023-01-09,9.37,9.67,9.29,9.39,11345295.0,107906647.0
2023-01-10,9.48,10.08,9.33,9.7,18031796.0,176189240.0
2023-01-11,9.6,10.26,9.53,9.64,12982251.0,128233736.0
2023-01-12,9.81,11.57,9.74,11.57,27405952.0,294915726.0
2023-01-13,11.84,12.01,11.26,11.39,22976147.0,267899138.0
2023-01-16,11.11,11.57,10.96,11.11,15502067.0,174600741.0
2023-01-17,11.24,11.72,11.06,11.5,16439240.0,188257509.0
2023-01-18,11.31,12.15,11.0,11.76,16682357.0,193168533.0
2023-01-19,11.92,12.04,11.23,11.32,12969439.0,149748797.0
2023-01-20,11.53,11.56,11.05,11.15,8268866.0,93150746.0
2023-01-30,11.16,11.43,11.14,11.2,6894265.0,77653387.0
2023-01-31,11.36,11.73,11.0,11.26,10303888.0,117311517.0
2023-02-01,11.16,11.62,11.16,11.47,9302723.0,106129818.0
2023-02-02,11.36,12.4,11.28,12.05,13837208.0,165982384.0
2023-02-03,12.39,12.65,11.57,11.9,12976457.0,155976927.0
2023-02-06,11.85,12.21,11.64,11.71,8879188.0,105263899.0
2023-02-07,11.92,13.09,11.57,12.46,17698527.0,221181163.0
2023-02-08,12.36,12.71,11.68,11.78,13554778.0,162075250.0
2023-02-09,11.76,12.22,11.64,11.94,9245510.0,110473316.0
2023-02-10,12.11,12.64,12.02,12.3,12562381.0,155047614.0
2023-02-13,12.32,12.61,12.01,12.53,10277301.0,126977467.0
2023-02-14,12.56,12.56,11.77,11.9,10830716.0,130402524.0
2023-02-15,11.92,12.2,11.86,11.87,7668971.0,92274350.0
2023-02-16,11.76,11.97,11.05,11.2,12033721.0,138821269.0
2023-02-17,11.24,11.33,11.05,11.22,4883635.0,54835649.0
2023-02-20,11.09,11.32,11.03,11.27,5071091.0,56792709.0
2023-02-21,11.3,11.64,11.21,11.36,5400404.0,61833773.0
2023-02-22,11.32,11.32,11.0,11.17,3840191.0,42830585.0
2023-02-23,11.24,11.55,11.09,11.26,4812917.0,54434481.0
2023-02-24,11.33,11.81,11.33,11.64,8626063.0,100049360.0
2023-02-27,11.57,11.66,11.03,11.03,7725150.0,86992019.0
2023-02-28,11.03,11.32,10.89,11.08,4737794.0,52623546.0
2023-03-01,11.14,11.31,11.02,11.31,5761709.0,64364006.0
2023-03-02,11.26,11.42,11.09,11.09,3871127.0,43529752.0
2023-03-03,11.07,11.41,10.89,10.95,7360627.0,81662826.0
2023-03-06,10.97,11.24,10.92,11.03,5262402.0,58309967.0
2023-03-07,11.03,11.08,10.29,10.37,10393546.0,109662492.0
2023-03-08,10.3,10.59,10.3,10.52,4750742.0,50013346.0
2023-03-09,10.57,10.62,10.27,10.53,6188117.0,64799382.0
2023-03-10,10.44,10.63,10.25,10.34,5266030.0,55017237.0
2023-03-13,10.36,10.46,10.12,10.3,3901319.0,40134888.0
2023-03-14,10.31,10.31,9.97,10.12,3579127.0,36353067.0
2023-03-15,10.24,10.5,10.21,10.23,4866263.0,50462109.0
2023-03-16,10.17,10.51,10.08,10.1,4248617.0,43518774.0
2023-03-17,10.19,10.7,10.12,10.62,10821365.0,113728932.0
2023-03-20,10.8,11.45,10.73,11.25,13560097.0,152163386.0
2023-03-21,11.28,11.34,10.99,11.19,5854095.0,65218097.0
2023-03-22,11.22,11.42,11.07,11.35,4878190.0,55083927.0
2023-03-23,11.26,11.36,11.19,11.32,4079812.0,46078739.0
2023-03-24,11.32,12.26,11.32,11.75,11882829.0,141820561.0
2023-03-27,11.52,11.79,11.24,11.49,8530621.0,98220248.0
2023-03-28,11.4,11.54,11.07,11.08,3764919.0,42400091.0
2023-03-29,11.16,11.88,11.03,11.5,6985564.0,80453304.0
2023-03-30,11.72,12.81,11.61,12.38,14307534.0,174830909.0
2023-03-31,12.18,12.34,11.85,12.0,7726657.0,93183821.0
2023-04-03,11.9,13.45,11.9,13.41,13682368.0,174007065.0
2023-04-04,13.21,13.94,13.1,13.43,13202335.0,178263518.0
2023-04-06,13.16,13.9,13.16,13.52,9127718.0,123957534.0
2023-04-07,13.48,13.73,12.97,13.36,6969052.0,92976235.0
2023-04-10,13.61,14.05,13.11,13.3,7538764.0,102356877.0
2023-04-11,13.56,13.86,13.14,13.8,9539103.0,129726556.0
2023-04-12,13.74,14.05,13.41,13.59,8094553.0,110857836.0
2023-04-13,13.56,14.14,12.96,13.02,9208641.0,124289558.0
2023-04-14,13.01,13.26,12.61,12.97,7938506.0,102849246.0
2023-04-17,13.06,13.32,12.67,12.85,4495029.0,58314348.0
2023-04-18,12.71,12.9,12.36,12.62,3777223.0,47810367.0
2023-04-19,12.39,13.15,12.36,12.73,7126206.0,90623213.0
2023-04-20,12.65,12.81,12.46,12.74,3922299.0,49689997.0
2023-04-21,12.65,12.68,11.47,11.5,7100996.0,85086030.0
2023-04-24,11.6,11.78,11.12,11.2,5248468.0,59926644.0
2023-04-25,11.29,11.29,10.3,10.57,5347567.0,57215833.0
2023-04-26,10.66,10.97,10.61,10.68,4494488.0,48657184.0
2023-04-27,10.73,11.31,10.57,11.09,5113149.0,56761391.0
2023-04-28,11.33,11.84,11.14,11.64,5964069.0,69210595.0
2023-05-04,11.69,12.2,11.62,11.68,4589165.0,54683249.0
2023-05-05,11.64,11.78,11.17,11.47,3844706.0,44116032.0
2023-05-08,11.45,12.05,11.27,11.72,4685831.0,55030711.0
2023-05-09,11.62,13.18,11.41,12.89,11969524.0,150097474.0
2023-05-10,12.63,13.29,12.54,12.72,7362853.0,94455219.0
2023-05-11,12.81,13.27,12.46,12.88,6377138.0,82505174.0
2023-05-12,12.81,12.97,12.57,12.78,3422890.0,43778276.0
2023-05-15,13.13,13.68,12.56,13.02,8267375.0,107837105.0
2023-05-16,13.02,15.62,12.97,15.62,14267138.0,206679584.0
2023-05-17,16.71,18.74,16.19,18.21,37504002.0,662046503.0
2023-05-18,18.04,18.93,17.05,18.03,26382761.0,472621323.0
2023-05-19,18.03,19.72,17.22,17.79,25533001.0,473641067.0
2023-05-22,18.0,18.71,17.02,17.86,17503994.0,314031912.0
2023-05-23,17.65,17.83,15.84,16.19,19765159.0,333300337.0
2023-05-24,16.53,17.63,16.06,16.96,16068945.0,273288291.0
2023-05-25,16.62,17.24,15.95,16.55,10661689.0,176405383.0
2023-05-26,16.35,18.26,16.35,17.77,13403967.0,234295275.0
2023-05-29,17.7,17.89,16.61,17.68,10876013.0,189525886.0
2023-05-30,17.57,18.27,17.42,17.82,10191515.0,181765135.0
2023-05-31,18.07,21.18,17.83,18.96,17757340.0,349021892.0
2023-06-01,20.3,22.23,19.47,20.12,20197005.0,418932736.0
2023-06-02,21.12,21.71,18.82,18.87,18033307.0,356472068.0
2023-06-05,18.78,20.07,18.78,19.4,13711140.0,267241531.0
2023-06-06,17.37,18.03,15.52,15.52,24533367.0,406546367.0
2023-06-07,15.65,18.62,15.55,18.62,15982050.0,280734049.0
2023-06-08,20.44,21.31,19.1,21.24,29634500.0,598191558.0
2023-06-09,21.56,23.31,20.5,21.84,24269053.0,536326849.0
2023-06-12,22.11,22.13,20.9,21.43,11626897.0,248802023.0
2023-06-13,21.7,22.15,21.12,21.36,8607265.0,184984536.0
2023-06-14,21.55,21.55,20.1,20.83,11325923.0,233059846.0
2023-06-15,20.9,21.18,20.28,21.18,7074901.0,147054432.0
2023-06-16,21.11,21.78,20.21,21.2,8457594.0,178410628.0
2023-06-19,20.84,21.39,20.51,21.2,7576470.0,158480147.0
2023-06-20,21.1,21.2,19.91,20.71,8007626.0,164229739.0
2023-06-21,20.86,20.86,19.5,19.74,5750869.0,114445031.0
2023-06-26,19.41,19.86,18.91,19.15,4020100.0,77795564.0
2023-06-27,19.0,19.43,18.67,19.08,4649992.0,88702550.0
2023-06-28,18.68,19.88,18.25,19.63,9021883.0,171806137.0
2023-06-29,19.5,20.06,19.1,19.79,6466364.0,126943509.0
2023-06-30,19.77,20.78,19.57,19.88,7664575.0,153714240.0
2023-07-03,19.99,20.67,19.31,20.22,8494334.0,170263107.0
2023-07-04,20.26,20.57,19.5,19.76,6255707.0,124991688.0
2023-07-05,19.94,19.94,18.61,18.65,5027197.0,96421640.0
2023-07-06,18.77,19.45,18.55,18.78,3914190.0,74378829.0
2023-07-07,18.61,19.01,17.86,18.05,4647460.0,84127889.0
2023-07-10,17.98,18.3,17.59,17.69,3363805.0,60060410.0
