date,open,high,low,close,volume,amount
2026-05-12,24.63,24.81,23.84,23.94,11123476.0,269978667.0
2026-05-13,23.94,24.58,23.64,24.47,11027104.0,268461960.0
2026-05-14,24.64,24.89,23.17,23.17,15789789.0,376628140.0
2026-05-15,23.22,24.23,23.22,23.42,13695015.0,325427960.0
2026-05-18,23.34,24.34,23.19,24.13,14523431.0,348905112.0
2026-05-19,23.84,28.96,23.84,28.96,61323206.0,1674355187.0
2026-05-20,28.97,29.5,28.36,28.96,55870568.0,1629690757.0
2026-05-21,28.95,29.0,26.84,26.94,41250815.0,1160973038.0
2026-05-22,27.46,27.74,26.5,27.49,34893645.0,955728366.0
2026-05-25,27.63,28.28,27.0,27.44,26163487.0,722484704.0
2026-05-26,26.84,27.4,26.5,27.31,23507119.0,636446793.0
2026-05-27,27.06,27.98,25.89,26.07,29324063.0,795004374.0
2026-05-28,26.04,26.3,24.61,25.7,25531851.0,650652461.0
2026-05-29,25.9,26.62,25.04,25.23,24676749.0,641378944.0
2026-06-01,25.7,27.08,25.43,26.18,31651798.0,839890945.0
2026-06-02,26.22,26.79,25.48,25.65,26967616.0,706903798.0
2026-06-03,25.04,25.34,24.17,24.42,27310057.0,680334393.0
2026-06-04,24.14,24.48,23.57,24.22,19123691.0,462072127.0
2026-06-05,24.14,24.47,23.24,23.69,18494169.0,441770661.0
2026-06-08,22.85,24.03,22.71,23.28,15258904.0,360364724.0
2026-06-09,23.44,24.03,22.74,23.87,19115149.0,451329634.0
2026-06-10,23.45,23.75,22.5,22.79,18402824.0,425424172.0
2026-06-11,22.54,22.74,20.67,20.8,21447716.0,460466853.0
2026-06-12,21.36,21.52,20.89,21.01,12928553.0,275211470.0
2026-06-15,21.26,21.65,21.23,21.61,11871198.0,256615048.0
2026-06-16,21.51,22.0,21.03,21.7,12837898.0,278078120.0
2026-06-17,21.36,21.68,21.17,21.56,10468696.0,225231729.0
2026-06-18,21.55,22.47,21.34,22.09,15503191.0,344408160.0
2026-06-22,22.27,22.52,21.09,22.32,15339175.0,336104899.0
2026-06-23,21.97,22.39,21.57,21.8,10931680.0,242058246.0
2026-06-24,21.83,22.28,21.16,21.67,10098950.0,219222698.0
2026-06-25,21.88,22.34,20.93,20.93,12720788.0,271083685.0
2026-06-26,20.8,20.82,19.62,19.65,15359124.0,307794866.0
2026-06-29,19.64,19.97,19.11,19.26,10460852.0,203851388.0
2026-06-30,19.35,19.82,18.94,19.57,9023207.0,175977134.0
2026-07-01,19.56,20.61,19.34,20.18,11930338.0,238844148.0
2026-07-02,20.1,20.48,19.73,19.82,11537234.0,230974212.0
2026-07-03,19.8,20.11,19.68,19.78,8076906.0,160595483.0
2026-07-06,19.72,19.83,18.98,19.03,9131953.0,176173757.0
2026-07-07,19.11,19.11,18.1,18.2,8175633.0,151450957.0
2026-07-08,18.2,18.88,18.09,18.7,10679464.0,198641034.0
2026-07-09,18.6,19.98,18.35,19.35,15185789.0,292162950.0
2026-07-10,19.15,20.65,18.93,19.72,16974482.0,338573393.0
2026-07-13,19.61,19.93,18.63,18.96,12962175.0,247346672.0
2026-07-14,18.95,19.05,17.91,18.55,10958512.0,201007163.0
2026-07-15,18.5,18.98,18.33,18.69,8196465.0,153132949.0
2026-07-16,18.51,19.44,18.34,18.93,10268849.0,194535027.0
2026-07-17,18.72,19.15,17.72,17.73,11452956.0,210617522.0
2026-07-20,18.19,18.56,17.45,18.07,10192610.0,184138496.0
2026-07-21,17.89,18.97,17.61,18.8,12754462.0,234687217.0
2026-07-22,18.69,18.8,18.26,18.46,9422607.0,174911596.0
2026-07-23,18.4,18.45,18.0,18.3,7427882.0,135292527.0
2026-07-24,18.1,18.15,17.45,17.45,7586918.0,134654949.0
2026-07-27,17.45,18.18,17.33,18.16,7946732.0,142388553.0
2026-07-28,17.92,18.53,17.87,18.28,6614495.0,120781946.0
2026-07-29,18.24,18.6,17.93,18.49,7695320.0,141218326.0
2026-07-30,18.4,19.1,18.3,18.36,9018700.0,168572924.0
2026-07-31,18.7,20.85,18.7,20.16,22532673.0,450287320.0
