date,open,high,low,close,volume,amount
2026-02-10,80.78,82.79,80.62,81.35,2766473.0,316523308.0
2026-02-11,81.35,83.38,80.87,81.45,1840955.0,211340617.0
2026-02-12,82.14,85.75,81.46,84.31,3512053.0,414025993.0
2026-02-13,85.36,87.83,83.32,84.13,3547544.0,423128094.0
2026-02-24,84.23,89.61,81.6,86.02,4352381.0,525469938.0
2026-02-25,86.48,87.46,84.95,86.82,2052232.0,247533842.0
2026-02-26,86.53,93.42,86.46,91.12,3547697.0,450727288.0
2026-02-27,88.79,91.46,85.59,90.79,3075518.0,381056942.0
2026-03-02,88.96,94.05,88.61,89.8,2826916.0,359153382.0
2026-03-03,88.99,90.93,81.28,81.59,3676177.0,436181092.0
2026-03-04,80.03,82.68,79.59,81.35,1895811.0,215652264.0
2026-03-05,83.32,84.68,80.12,80.69,2157290.0,247551043.0
2026-03-06,79.96,82.11,79.08,79.82,2047900.0,230161533.0
2026-03-09,77.23,77.42,71.93,76.22,3510558.0,364819448.0
2026-03-10,77.36,86.89,77.17,85.28,5066806.0,589852968.0
2026-03-11,85.72,93.54,84.7,90.75,6656102.0,846930709.0
2026-03-12,91.14,93.57,88.61,89.12,3779052.0,479834884.0
2026-03-13,89.29,90.06,85.03,85.36,2827188.0,342554565.0
2026-03-16,84.76,85.57,82.11,83.46,2844868.0,330748348.0
2026-03-17,83.81,83.96,75.75,76.19,3802649.0,418057788.0
2026-03-18,77.71,91.42,76.42,91.42,7097018.0,828313047.0
2026-03-19,90.59,97.89,89.33,91.68,7951105.0,1048857314.0
2026-03-20,91.91,94.53,87.71,87.71,6167802.0,787619510.0
2026-03-23,87.15,92.14,83.43,84.4,4788974.0,581299486.0
2026-03-24,87.04,96.24,85.03,94.9,8201061.0,1055872721.0
2026-03-25,92.97,94.66,92.09,93.6,6037720.0,787040004.0
2026-03-26,92.67,94.97,90.67,90.91,3975113.0,515546940.0
2026-03-27,91.47,96.47,91.0,94.54,6715008.0,882828774.0
2026-03-30,89.82,92.79,89.68,91.4,3780474.0,481299923.0
2026-03-31,90.94,92.92,87.26,90.04,3494580.0,439590670.0
2026-04-01,92.18,98.88,90.61,98.83,6211720.0,835916293.0
2026-04-02,96.87,99.28,95.83,96.55,3914085.0,531798374.0
2026-04-03,97.34,101.39,95.79,98.55,6338982.0,878455186.0
2026-04-07,98.4,106.47,97.03,103.93,7534277.0,1080738003.0
2026-04-08,106.47,113.98,104.65,107.59,9257346.0,1408123585.0
2026-04-09,105.64,107.76,103.83,104.79,5065687.0,745960738.0
2026-04-10,105.76,109.32,103.26,106.11,4956025.0,736380224.0
2026-04-13,104.33,105.97,101.99,102.4,4489581.0,650116046.0
2026-04-14,102.9,103.81,98.87,100.94,4563258.0,644737132.0
2026-04-15,100.75,109.1,99.04,107.92,7614313.0,1122073779.0
2026-04-16,105.76,111.4,103.86,107.02,4860169.0,736467592.0
2026-04-17,106.47,107.87,104.16,104.33,3844140.0,566466612.0
2026-04-20,103.62,109.19,102.24,104.35,4129844.0,610098718.0
2026-04-21,102.61,104.19,100.22,102.64,3137268.0,447230597.0
2026-04-22,102.18,115.76,101.47,112.06,6494636.0,994436822.0
2026-04-23,111.47,112.59,106.33,107.3,4043316.0,612678145.0
2026-04-24,107.89,120.18,99.24,112.87,8735263.0,1332105070.0
2026-04-27,113.87,115.33,108.83,109.62,4918042.0,761753694.0
2026-04-28,109.23,109.33,103.03,104.55,5156502.0,759777525.0
2026-04-29,102.84,109.94,102.41,106.69,4040932.0,609415959.0
2026-04-30,106.09,107.7,98.55,101.86,4784939.0,682564651.0
2026-05-06,104.91,115.6,103.61,109.59,6510728.0,999344922.0
2026-05-07,109.57,112.86,107.78,110.62,4303482.0,664553888.0
2026-05-08,110.67,115.55,108.62,113.85,5582662.0,881588259.0
2026-05-11,115.47,121.38,112.42,119.19,7323537.0,1197474496.0
2026-05-12,116.96,117.82,110.12,111.19,6715824.0,1063918537.0
2026-05-13,109.33,119.33,107.26,115.51,6652919.0,1065867552.0
2026-05-14,121.47,125.58,111.82,112.19,6911310.0,1131397233.0
2026-05-15,112.14,115.03,107.29,110.33,5481310.0,852148654.0
2026-05-18,108.02,114.78,107.79,111.22,3572245.0,561412711.0
2026-05-19,110.76,116.43,106.19,116.39,5326944.0,835173592.0
2026-05-20,114.33,126.48,113.64,119.99,7036058.0,1183970296.0
2026-05-21,120.19,121.24,106.83,107.24,5857977.0,935468979.0
2026-05-22,107.62,118.48,107.58,117.83,5477271.0,863582522.0
2026-05-25,124.09,135.77,121.48,131.7,8216045.0,1507439306.0
2026-05-26,131.13,133.27,117.33,119.49,6924541.0,1196654000.0
2026-05-27,120.76,122.18,113.64,114.83,5889462.0,970527506.0
2026-05-28,114.33,121.46,114.02,120.56,5595135.0,925179103.0
2026-05-29,119.09,120.05,107.92,109.04,6285550.0,995199839.0
2026-06-01,109.08,112.17,100.05,100.9,5049413.0,739382637.0
2026-06-02,101.81,105.4,99.35,103.81,3981493.0,573402390.0
2026-06-03,106.47,110.72,100.76,102.11,5378366.0,800745281.0
2026-06-04,99.63,101.78,96.88,100.93,4551564.0,633473346.0
2026-06-05,98.97,100.62,95.52,97.1,4532768.0,620159303.0
2026-06-08,90.31,94.0,87.9,90.3,5659205.0,515810387.0
2026-06-09,93.0,94.99,91.0,94.95,4276588.0,398421790.0
2026-06-10,93.72,96.48,91.95,95.4,3653925.0,342852117.0
2026-06-11,94.06,96.84,92.28,93.83,4460200.0,421473735.0
2026-06-12,96.21,97.64,90.6,91.82,4022084.0,380654820.0
2026-06-15,92.8,104.8,92.14,103.55,8460570.0,849465019.0
2026-06-16,104.16,108.09,101.93,104.73,5245068.0,548396168.0
2026-06-17,103.8,105.99,102.8,105.3,4034750.0,423218427.0
2026-06-18,105.31,114.92,103.67,110.98,7208926.0,790366867.0
2026-06-22,111.24,113.24,105.86,111.17,6062291.0,664795200.0
2026-06-23,109.87,110.7,105.5,107.12,3617680.0,389754240.0
2026-06-24,106.62,108.0,104.48,106.89,3280286.0,348904992.0
2026-06-25,107.0,109.46,104.1,108.24,4704470.0,503846720.0
