date,open,high,low,close,volume,amount
2026-05-11,34.51,34.83,32.3,33.0,45434955.0,2176504693.0
2026-05-12,33.03,33.95,31.97,33.56,40546178.0,1930362971.0
2026-05-13,33.05,35.24,32.3,33.85,38993445.0,1913040790.0
2026-05-14,33.81,33.94,31.66,32.09,41871761.0,1963004794.0
2026-05-15,32.14,32.41,30.53,30.85,27642072.0,1250520768.0
2026-05-18,30.38,32.05,30.19,31.12,21052277.0,950854971.0
2026-05-19,30.92,31.4,29.96,31.26,19538538.0,867679109.0
2026-05-20,31.05,32.33,30.52,31.99,23810022.0,1086952942.0
2026-05-21,32.14,32.32,29.3,29.42,28883728.0,1299494692.0
2026-05-22,29.47,31.32,29.42,30.92,23700736.0,1050359286.0
2026-05-25,31.18,31.85,30.22,30.78,22469165.0,1005121519.0
2026-05-26,30.85,32.27,30.02,32.01,34707761.0,1581463858.0
2026-05-27,32.03,32.09,30.25,30.58,25027470.0,1128278907.0
2026-05-28,30.7,32.98,30.03,32.48,40565949.0,1871685592.0
2026-05-29,32.78,35.37,32.78,33.64,53462520.0,2648147357.0
2026-06-01,33.81,34.11,31.59,31.61,39769083.0,1875139963.0
2026-06-02,31.75,33.34,30.78,32.81,34784151.0,1630639794.0
2026-06-03,32.57,34.67,31.76,33.32,37197567.0,1806105755.0
2026-06-04,32.54,33.3,31.94,32.14,32684607.0,1533208322.0
2026-06-05,31.76,32.65,30.69,31.08,31039312.0,1421028414.0
2026-06-08,29.35,31.32,28.64,29.98,26713289.0,1161449490.0
2026-06-09,30.63,33.94,30.38,33.79,45689224.0,2147345026.0
2026-06-10,33.73,35.95,33.28,35.06,48723426.0,2486537062.0
2026-06-11,34.5,36.19,34.17,35.99,36680357.0,1876981693.0
2026-06-12,36.57,41.82,36.41,39.93,65252771.0,3712242512.0
2026-06-15,41.14,46.48,40.71,46.09,63296453.0,4095946671.0
2026-06-16,46.88,49.55,45.55,48.93,59571539.0,4129104267.0
2026-06-17,46.59,51.15,46.59,47.45,95752865.0,4678938717.0
2026-06-18,46.5,48.96,45.35,47.18,73435980.0,3479194038.0
2026-06-22,47.01,48.7,45.75,47.3,65047112.0,3076608495.0
2026-06-23,46.51,46.8,42.3,42.77,72691089.0,3215368907.0
2026-06-24,42.83,45.27,42.73,44.85,56696469.0,2496189078.0
2026-06-25,44.59,46.2,43.11,45.19,49461376.0,2218833278.0
2026-06-26,44.65,45.06,42.08,42.45,43434562.0,1880744766.0
2026-06-29,42.17,43.78,39.24,40.49,44236910.0,1811697809.0
2026-06-30,40.7,44.51,40.0,44.0,47572739.0,2009653453.0
2026-07-01,43.99,45.44,41.48,41.84,60963840.0,2644352114.0
2026-07-02,40.85,42.68,39.47,40.33,42720825.0,1759613809.0
2026-07-03,40.1,41.53,39.16,39.27,39920500.0,1606262801.0
2026-07-06,39.51,40.88,37.87,38.26,34521787.0,1352073181.0
2026-07-07,38.17,38.88,36.31,36.82,32119863.0,1200077460.0
2026-07-08,37.42,37.5,35.0,35.0,33549772.0,1202371320.0
2026-07-09,35.18,35.68,32.9,34.97,40435382.0,1387393495.0
2026-07-10,35.37,36.8,33.6,33.61,44135327.0,1552971637.0
2026-07-13,33.6,33.78,30.4,30.75,39931267.0,1274043479.0
2026-07-14,31.08,34.23,30.3,33.96,57972496.0,1872470770.0
2026-07-15,34.0,34.82,33.0,33.62,48111091.0,1628618981.0
2026-07-16,32.0,34.1,31.39,32.3,49621897.0,1629419776.0
2026-07-17,32.5,32.7,28.41,28.75,49113229.0,1481308133.0
2026-07-20,29.32,29.72,23.05,24.08,65661692.0,1696469479.0
2026-07-21,24.88,26.86,21.93,26.7,60107449.0,1479522202.0
2026-07-22,26.4,27.16,25.1,25.35,45677836.0,1188992692.0
2026-07-23,25.5,26.36,24.9,25.38,37484848.0,955768123.0
2026-07-24,24.8,25.2,24.04,24.26,30321508.0,745925822.0
2026-07-27,24.4,25.48,24.24,25.36,28874326.0,718653860.0
2026-07-28,24.7,25.44,23.54,23.73,27326472.0,668026085.0
2026-07-29,23.66,23.95,22.66,23.7,32889380.0,767907478.0
2026-07-30,23.5,23.86,22.02,22.4,34234351.0,781851750.0
2026-07-31,23.82,24.88,23.03,23.05,36971407.0,884518225.0
2026-08-03,22.8,23.55,22.6,22.9,27335361.0,628525326.0
2026-08-04,23.23,25.16,22.91,24.85,36852896.0,898467100.0
2026-08-05,24.61,26.64,24.51,26.25,39258768.0,1014554100.0
2026-08-06,25.75,26.94,25.53,26.4,33404308.0,878076481.0
2026-08-07,26.6,29.98,26.41,28.8,60247589.0,1695552902.0
