date,open,high,low,close,volume,amount
2022-09-09,3.403755456250761,4.083968829419357,3.403755456250761,4.083968829419357,1049667.0,15901725.0
2022-09-13,4.492634571402071,4.492634571402071,4.492634571402071,4.492634571402071,228714.0,3821811.0
2022-09-14,4.9416291695015,4.9416291695015,4.9416291695015,4.9416291695015,337085.0,6195622.0
2022-09-15,5.436329804533206,5.436329804533206,5.436329804533206,5.436329804533206,337712.0,6828537.0
2022-09-16,5.97942506690497,5.97942506690497,5.97942506690497,5.97942506690497,8482211.0,188644368.0
2022-09-19,5.97942506690497,6.5601605949856685,5.691745893272403,5.691745893272403,29851944.0,682348672.0
2022-09-20,5.377180815562024,5.508921745543293,5.1217647268228275,5.242751295172973,24742536.0,485319424.0
2022-09-21,5.188979487017353,5.748206291835803,5.143273450085076,5.4121324908631765,22643024.0,457894304.0
2022-09-22,5.245439885580755,5.9525391628271604,5.1755365349784475,5.9525391628271604,22115920.0,462029536.0
2022-09-23,5.834241184884796,5.8853244026326355,5.3583606827075565,5.3583606827075565,20903696.0,431485344.0
2022-09-26,5.188979487017353,5.457838527795454,5.038418424181616,5.062615737851645,14696936.0,287518240.0
2022-09-27,5.159404992531762,5.3664264539309,4.979269435210434,5.28576874169747,14144253.0,273103744.0
2022-09-28,5.188979487017353,5.31265464577528,4.890545951753661,4.922809036647032,12091889.0,229274336.0
2022-09-29,5.008843929696025,5.159404992531762,4.817954010743573,4.83677414359804,9484843.0,175266944.0
2022-09-30,4.852905686044727,4.965826483171528,4.575980874043282,4.632441272606684,9155820.0,161399632.0
2022-10-10,4.648572815053369,4.777625154626858,4.600178187713311,4.653949995868931,5871192.0,101976392.0
2022-10-11,4.62437550138334,4.651261405461151,4.457682896100917,4.559849331596596,5691628.0,95920400.0
2022-10-12,4.586735235674406,4.745362069733486,4.530274837111006,4.734607708102362,7384323.0,127695712.0
2022-10-13,4.688901671170085,4.893234542161442,4.664704357500056,4.766870792995734,7671781.0,136551744.0
2022-10-14,4.80988823952023,4.936251988685938,4.758805021772391,4.815265420335792,7079292.0,127821000.0
2022-10-17,4.766870792995734,4.91743185583147,4.7641822025879526,4.855594276452507,4653290.0,83675184.0
