date,open,high,low,close,volume,amount
2026-02-24,6.64242565,6.75230036,6.62244843,6.73232314,10557304.0,70962509.97
2026-02-25,6.71234592,6.77227758,6.71234592,6.73232314,7718540.0,52160632.6
2026-02-26,6.74231175,6.76228897,6.68238009,6.71234592,7120960.0,47857647.0
2026-02-27,6.6923687,6.80224341,6.6923687,6.78226619,8985162.0,60860175.2
2026-03-02,6.88215229,7.00201561,6.82222063,6.992027,31189857.0,216136623.81
2026-03-03,7.2916853,7.6912297,7.22176503,7.6912297,121009803.0,916404478.43
2026-03-04,7.62130943,7.62130943,6.92210673,7.14185615,91384479.0,655026189.09
2026-03-05,7.0919131,7.14185615,6.8921409,6.992027,47083634.0,329686334.06
2026-03-06,6.92210673,6.992027,6.77227758,6.95207256,34714068.0,239402697.26
2026-03-09,7.24174225,7.35161696,6.94208395,6.96206117,53164635.0,377994134.51
2026-03-10,6.80224341,6.93209534,6.76228897,6.86217507,30130429.0,206833693.23
2026-03-11,6.85218646,6.85218646,6.76228897,6.82222063,23407112.0,159192392.02
2026-03-12,6.85218646,7.01200422,6.80224341,6.94208395,32454497.0,224406372.36
2026-03-13,6.90212951,6.98203839,6.84219785,6.85218646,22294742.0,154229377.1
2026-03-16,6.85218646,6.95207256,6.83220924,6.86217507,15656566.0,107761092.3
2026-03-17,6.84219785,6.84219785,6.75230036,6.76228897,18496228.0,125771187.84
2026-03-18,6.74231175,6.76228897,6.65241426,6.71234592,12355600.0,82793205.0
2026-03-19,6.7922548,6.98203839,6.76228897,6.90212951,38480821.0,264152419.61
2026-03-20,6.7922548,6.85218646,6.67239148,6.6923687,26088120.0,175752887.6
2026-03-23,6.72233453,6.74231175,6.37273318,6.43266484,24074300.0,158524158.92
2026-03-24,6.44265345,6.48260789,6.22290403,6.47261928,15788920.0,100954402.2
2026-03-25,6.41268762,6.53255094,6.3927104,6.50258511,13659021.0,88487416.39
2026-03-26,6.48260789,6.52256233,6.42267623,6.45264206,11684344.0,75662176.8
2026-03-27,6.40269901,6.51257372,6.37273318,6.51257372,11985260.0,77659303.0
2026-03-30,6.51257372,6.5924826,6.46263067,6.52256233,10652549.0,69476581.82
2026-03-31,6.4925965,6.52256233,6.36274457,6.37273318,13221340.0,85309973.2
2026-04-01,6.40269901,6.44265345,6.36274457,6.38272179,8380540.0,53624716.0
2026-04-02,6.38272179,6.44265345,6.38272179,6.3927104,9707800.0,62314211.0
2026-04-03,6.38272179,6.40269901,6.1929382,6.21291542,11665575.0,73016174.75
2026-04-07,6.21291542,6.27284708,6.15298376,6.26285847,5547935.0,34609807.35
2026-04-08,6.23289264,6.36274457,6.23289264,6.36274457,9202669.0,58162088.83
2026-04-09,6.35275596,6.36274457,6.25286986,6.28283569,8428100.0,53169306.8
2026-04-10,6.28283569,6.34276735,6.28283569,6.30281291,5729317.0,36225920.93
2026-04-13,6.33277874,6.34276735,6.26285847,6.32279013,7029684.0,44388503.16
2026-04-14,6.32279013,6.34276735,6.25286986,6.31280152,7539200.0,47456147.0
2026-04-15,6.30281291,6.31280152,6.23289264,6.24288125,7555620.0,47294329.6
2026-04-16,6.23289264,6.26285847,6.21291542,6.25286986,5125580.0,32005995.2
2026-04-17,6.24288125,6.25286986,6.17296098,6.21291542,5823787.0,36193420.47
2026-04-20,6.21291542,6.25286986,6.20292681,6.24288125,4793409.0,29907727.56
2026-04-21,6.24288125,6.24288125,6.20292681,6.23289264,4913260.0,30629492.0
2026-04-22,6.23289264,6.2928243,6.21291542,6.28283569,6794607.0,42491127.01
2026-04-23,6.27284708,6.34276735,6.22290403,6.34276735,12555080.0,79152224.2
2026-04-24,6.34276735,6.37273318,6.25286986,6.2928243,8678000.0,54880650.0
2026-04-27,6.27284708,6.37273318,6.26285847,6.36274457,9265440.0,58782814.8
2026-04-28,6.38272179,6.56251677,6.38272179,6.53255094,20379382.0,132459907.74
2026-04-29,6.4925965,6.53255094,6.45264206,6.4925965,11423360.0,74246695.4
2026-04-30,6.45264206,6.48260789,6.43266484,6.46263067,9069009.0,58617791.48
2026-05-06,6.47261928,6.51257372,6.45264206,6.47261928,9055560.0,58721062.2
2026-05-07,6.47261928,6.4925965,6.36274457,6.37273318,10600096.0,67842736.14
2026-05-08,6.3927104,6.42267623,6.34276735,6.41268762,8348327.0,53422688.86
