date,open,high,low,close,volume,amount
2026-06-02,5.57,5.57,5.37,5.47,7430618.0,40392496.0
2026-06-03,5.51,5.54,5.34,5.37,7476400.0,40307781.0
2026-06-04,5.35,5.39,5.21,5.25,6645832.0,34982870.0
2026-06-05,5.24,5.41,5.21,5.32,9213091.0,49089439.0
2026-06-08,5.28,5.31,5.0,5.05,9734500.0,50067250.0
2026-06-09,5.1,5.17,5.02,5.12,8567248.0,43794743.0
2026-06-10,5.12,5.14,4.99,5.05,6929628.0,34890176.0
2026-06-11,4.98,5.04,4.9,5.02,7259691.0,36085943.0
2026-06-12,5.06,5.21,5.0,5.14,9227100.0,47388110.0
2026-06-15,5.16,5.34,5.13,5.19,7892000.0,41230661.0
2026-06-16,5.16,5.35,5.02,5.27,11412088.0,59381128.0
2026-06-17,5.27,5.28,5.12,5.16,7610126.0,39306203.0
2026-06-18,5.16,5.23,5.01,5.15,6364200.0,32721441.0
2026-06-22,5.16,5.24,4.93,5.23,8783239.0,44617516.0
2026-06-23,5.2,5.42,5.13,5.29,10954186.0,58148050.0
2026-06-24,5.28,5.33,5.16,5.22,8187088.0,42774705.0
2026-06-25,5.23,5.26,5.04,5.12,7115658.0,36388163.0
2026-06-26,5.07,5.19,4.94,5.05,9545416.0,48397354.0
2026-06-29,5.09,5.56,4.87,5.56,21509291.0,115464741.0
2026-06-30,5.61,6.12,5.6,6.12,30500729.0,180305506.0
2026-07-01,6.06,6.29,5.92,6.08,28614500.0,174883008.0
2026-07-02,6.08,6.34,5.96,6.0,20442700.0,124739424.0
2026-07-03,6.02,6.25,6.0,6.09,15969750.0,97139303.0
2026-07-06,5.96,6.14,5.96,6.03,11971226.0,72428689.0
2026-07-07,6.01,6.1,5.77,6.03,14779901.0,87978427.0
2026-07-08,6.0,6.24,5.94,6.06,15439801.0,93741059.0
2026-07-09,6.01,6.67,5.92,6.55,39873571.0,255414733.0
2026-07-10,6.23,6.28,5.9,5.99,33190526.0,199248263.0
2026-07-13,5.76,5.98,5.66,5.69,22203875.0,129056464.0
2026-07-14,5.69,5.94,5.59,5.8,15728784.0,90724060.0
2026-07-15,5.75,6.05,5.72,5.89,14408592.0,85006826.0
2026-07-16,5.8,6.0,5.76,5.85,10825900.0,63677029.0
2026-07-17,5.8,5.89,5.46,5.48,14597200.0,81917729.0
2026-07-20,5.5,5.59,5.1,5.2,16334000.0,87485875.0
2026-07-21,5.2,5.25,4.89,5.1,16008698.0,81158021.0
2026-07-22,5.1,5.24,5.05,5.16,10558090.0,54387996.0
2026-07-23,5.12,5.68,5.11,5.68,10405590.0,57382170.0
2026-07-24,5.75,5.99,5.63,5.8,22883613.0,133496827.0
2026-07-27,5.95,5.95,5.68,5.89,12438800.0,72412060.0
2026-07-28,5.86,6.13,5.77,5.97,12820431.0,77176145.0
2026-07-29,5.95,6.02,5.89,5.99,9630200.0,57235016.0
2026-07-30,5.99,6.08,5.81,5.82,10074870.0,60000274.0
2026-07-31,5.94,6.14,5.83,6.06,11716721.0,70650947.0
2026-08-03,6.07,6.07,5.93,6.04,7232970.0,43499944.0
2026-08-04,6.09,6.14,6.02,6.07,7085601.0,43067307.0
2026-08-05,6.07,6.27,6.02,6.2,9504757.0,58522702.0
2026-08-06,6.29,6.38,6.07,6.17,10153556.0,62747526.0
2026-08-07,6.1,6.23,6.03,6.18,9397876.0,57743915.0
2026-08-10,6.16,6.3,6.11,6.3,8942300.0,55722667.0
2026-08-11,6.26,6.37,6.18,6.18,5861500.0,36610705.0
2026-08-12,6.19,6.21,6.1,6.17,5555376.0,34145998.0
2026-08-13,6.17,6.17,5.96,5.99,7844276.0,47523000.0
2026-08-14,5.96,6.0,5.89,6.0,6241657.0,37121059.0
2026-08-17,6.03,6.05,5.95,6.02,4229331.0,25395978.0
2026-08-18,6.08,6.1,5.94,6.03,5371800.0,32308454.0
2026-08-19,6.01,6.19,5.84,5.87,7237797.0,43121706.0
2026-08-20,5.91,6.46,5.91,6.46,10470621.0,66504400.0
2026-08-21,7.11,7.11,6.7,7.11,41570096.0,294182280.0
