date,open,high,low,close,volume,amount
2015-01-05,0.9078924716900252,0.9995146477321377,0.9058101495072497,0.9995146477321377,239000336.0,1120412672.0
2015-01-06,1.0411610913876435,1.0432434135704187,0.9995146477321377,1.0036792920976882,301155040.0,1476807424.0
2015-01-07,0.9786914259043848,0.9953500033665872,0.966197492807733,0.9891030368182613,125671384.0,591658112.0
2015-01-08,0.9828560702699354,1.009926258646014,0.9599505262594074,0.9891030368182613,127762872.0,606826304.0
2015-01-09,0.987020714635486,0.9911853590010365,0.966197492807733,0.9682798149905085,78149360.0,367298912.0
2015-01-12,0.9578682040766319,0.9578682040766319,0.9287156935177779,0.9328803378833286,71247232.0,321264096.0
2015-01-13,0.9266333713350027,0.9412096266144296,0.922468726969452,0.9349626600661038,34625952.0,155341232.0
2015-01-14,0.9328803378833286,0.9412096266144296,0.9183040826039015,0.9245510491522275,40338876.0,179728160.0
2015-01-15,0.9245510491522275,0.9370449822488791,0.9203864047866768,0.9370449822488791,38825124.0,173242080.0
2015-01-16,0.9412096266144296,0.943291948797205,0.9287156935177779,0.9349626600661038,50578484.0,227134032.0
2015-01-19,0.9162217604211264,0.9183040826039015,0.8412581618412159,0.8724929945828453,96459472.0,411647168.0
2015-01-20,0.8745753167656205,0.8891515720450475,0.8662460280345193,0.8870692498622722,52798088.0,223400496.0
2015-01-21,0.8870692498622722,0.9141394382383509,0.8829046054967217,0.9099747938728004,66071184.0,285502528.0
2015-01-22,0.9099747938728004,0.9474565931627555,0.9016455051416993,0.9287156935177779,92040280.0,412165344.0
2015-01-23,0.9328803378833286,0.9557858818938567,0.9266333713350027,0.9391273044316544,96591112.0,437158080.0
2015-01-26,0.9412096266144296,0.9474565931627555,0.9287156935177779,0.943291948797205,60112816.0,270626368.0
2015-01-27,0.943291948797205,0.9474565931627555,0.9203864047866768,0.9370449822488791,62388144.0,280181120.0
2015-01-28,0.9412096266144296,0.9828560702699354,0.9287156935177779,0.9537035597110814,129879184.0,595075840.0
