date,open,high,low,close,volume,amount
2026-02-10,60.81,61.43,59.71,59.82,3767449.0,226829265.0
2026-02-11,59.82,60.39,59.16,59.55,2758721.0,164897102.0
2026-02-12,59.51,60.06,58.9,59.69,3222085.0,191458551.0
2026-02-13,59.6,60.69,59.05,59.1,2780288.0,165968951.0
2026-02-24,60.0,60.29,58.17,58.75,2871824.0,169550608.0
2026-02-25,58.79,60.63,58.2,60.38,3895621.0,233286780.0
2026-02-26,60.49,60.95,59.08,60.56,4936195.0,295369935.0
2026-02-27,60.0,60.49,59.2,59.75,3200751.0,191098947.0
2026-03-02,58.9,59.69,56.7,57.08,6236059.0,360358255.0
2026-03-03,57.38,58.45,52.96,53.1,7071816.0,389342507.0
2026-03-04,52.31,53.5,52.01,52.49,4263724.0,224313722.0
2026-03-05,53.5,54.13,52.25,52.86,3312872.0,176415661.0
2026-03-06,52.82,54.13,52.14,53.77,3306928.0,176446782.0
2026-03-09,52.7,53.7,50.97,53.1,4536826.0,237150729.0
2026-03-10,53.86,54.84,53.86,54.5,3159776.0,171640690.0
2026-03-11,54.62,56.77,54.21,55.56,5291471.0,296073850.0
2026-03-12,55.31,56.65,55.01,56.1,4289153.0,239412076.0
2026-03-13,55.83,57.18,55.18,55.26,4168946.0,234055380.0
2026-03-16,55.3,56.68,54.8,55.91,3797446.0,212103051.0
2026-03-17,56.0,56.98,54.08,54.2,2986407.0,165910017.0
2026-03-18,53.88,54.73,52.81,53.73,2729626.0,145759157.0
2026-03-19,53.06,53.58,51.69,51.99,3021161.0,158899649.0
2026-03-20,51.99,54.3,51.59,52.03,4418419.0,233567024.0
2026-03-23,51.19,52.65,50.0,50.27,6137590.0,314442869.0
2026-03-24,51.0,51.59,47.51,49.97,6390752.0,313665667.0
2026-03-25,50.0,51.17,49.0,49.94,4903219.0,246103371.0
2026-03-26,49.94,51.18,48.6,48.76,5815231.0,289022482.0
2026-03-27,48.17,51.1,48.0,50.63,5724592.0,285335097.0
2026-03-30,50.37,50.66,48.33,49.8,4307403.0,212640704.0
2026-03-31,50.1,50.22,47.03,47.1,5318168.0,256599094.0
2026-04-01,48.06,48.72,47.48,47.99,5253806.0,252193431.0
2026-04-02,47.53,47.98,44.91,45.33,4877059.0,224027824.0
2026-04-03,45.36,46.5,44.19,44.4,3518897.0,157832144.0
2026-04-07,44.47,46.46,44.47,45.65,3431316.0,157056826.0
2026-04-08,46.95,47.89,46.49,47.85,3848497.0,181926847.0
2026-04-09,47.62,47.71,46.65,46.99,2869356.0,135423056.0
2026-04-10,47.46,50.18,47.33,49.68,6309994.0,311193818.0
2026-04-13,49.34,51.86,49.19,50.75,5694000.0,288323165.0
2026-04-14,51.97,52.1,50.6,51.75,4966367.0,254700874.0
2026-04-15,51.78,52.07,50.31,50.53,4506854.0,230745903.0
2026-04-16,51.08,52.09,50.0,51.13,5007236.0,256023281.0
2026-04-17,51.95,54.6,51.2,53.89,8239251.0,438140017.0
2026-04-20,54.0,55.62,53.46,54.39,6656000.0,364177566.0
2026-04-21,54.36,56.46,53.6,55.63,7757891.0,429537999.0
2026-04-22,55.0,57.1,54.27,55.85,5749846.0,321788896.0
2026-04-23,55.73,55.73,53.2,53.45,6194821.0,334158899.0
2026-04-24,53.41,54.64,52.31,54.01,5065619.0,270741736.0
2026-04-27,54.02,55.66,53.26,55.27,4560854.0,249206724.0
2026-04-28,55.03,55.03,53.19,53.42,3745359.0,201640904.0
