date,open,high,low,close,volume,amount
2026-02-24,24.85,24.88,24.3,24.54,3080885.0,76019593.0
2026-02-25,24.56,26.52,24.29,26.03,11547533.0,297944672.0
2026-02-26,25.98,26.22,25.65,26.0,5958660.0,155254561.0
2026-02-27,26.0,26.02,25.48,25.74,3455058.0,89084301.0
2026-03-02,25.22,25.58,24.34,24.46,6294287.0,156441465.0
2026-03-03,24.35,24.62,22.68,22.78,6912754.0,162858538.0
2026-03-04,22.42,23.1,22.42,22.71,3054955.0,69954328.0
2026-03-05,23.18,23.66,23.12,23.31,3488264.0,82023370.0
2026-03-06,23.11,23.71,23.11,23.68,2594762.0,61490318.0
2026-03-09,23.31,23.61,22.69,23.61,3483011.0,80997788.0
2026-03-10,23.88,24.75,23.88,24.74,4959151.0,121909760.0
2026-03-11,24.67,25.12,24.25,24.38,3546540.0,87775419.0
2026-03-12,24.44,24.56,23.62,23.73,3512258.0,84519870.0
2026-03-13,23.57,24.04,23.25,23.32,2630764.0,62324661.0
2026-03-16,23.32,23.83,22.99,23.78,2952315.0,69524122.0
2026-03-17,23.87,23.88,22.94,22.99,3063405.0,71902830.0
2026-03-18,23.23,24.02,23.05,23.93,3306870.0,78245360.0
2026-03-19,23.62,23.67,23.0,23.19,2990558.0,69951066.0
2026-03-20,23.18,23.37,22.49,22.54,3599323.0,83042009.0
2026-03-23,22.09,22.24,20.78,21.06,4702246.0,101824014.0
2026-03-24,21.48,21.94,21.05,21.9,3368564.0,72666171.0
2026-03-25,22.09,22.37,22.0,22.12,2221776.0,49540491.0
2026-03-26,22.14,22.14,21.22,21.34,2670734.0,58070201.0
2026-03-27,21.02,21.79,20.9,21.68,1962178.0,42382998.0
2026-03-30,21.47,21.61,21.1,21.59,1832073.0,39401953.0
2026-03-31,21.59,21.83,21.07,21.09,1881750.0,40478154.0
2026-04-01,21.49,21.76,21.32,21.63,1642101.0,35526303.0
2026-04-02,21.54,21.62,20.8,21.08,1892937.0,40257852.0
2026-04-03,21.08,22.47,21.06,21.54,4950663.0,108567019.0
2026-04-07,21.76,22.35,21.57,22.15,2820398.0,62368342.0
2026-04-08,22.88,23.08,22.54,23.06,3232227.0,74208683.0
2026-04-09,22.75,22.98,22.42,22.54,2438349.0,55589407.0
2026-04-10,22.86,23.22,22.71,22.91,2869805.0,66162214.0
2026-04-13,22.78,23.11,22.61,22.7,2058103.0,47187548.0
2026-04-14,22.96,22.97,22.58,22.79,2452828.0,56131113.0
2026-04-15,22.64,22.65,22.04,22.14,4032686.0,90411761.0
2026-04-16,22.13,22.64,22.05,22.51,2906101.0,65598922.0
2026-04-17,22.57,22.61,22.29,22.54,2164888.0,48884236.0
2026-04-20,22.44,22.66,22.37,22.52,2039451.0,46172758.0
2026-04-21,22.57,22.62,22.08,22.17,2204562.0,49214952.0
2026-04-22,22.11,22.49,21.97,22.46,2388760.0,53571557.0
2026-04-23,22.46,22.48,21.39,21.84,3338741.0,73454087.0
2026-04-24,21.79,22.33,21.74,22.09,3276464.0,72650783.0
2026-04-27,21.64,22.59,21.64,22.52,3392542.0,75675346.0
2026-04-28,22.44,22.63,21.83,21.94,2975256.0,66368058.0
2026-04-29,21.94,22.55,21.79,22.37,2578303.0,57696517.0
2026-04-30,22.37,23.07,22.37,22.92,4121127.0,94467809.0
2026-05-06,23.32,23.67,23.05,23.25,4730357.0,111236433.0
2026-05-07,23.37,24.08,23.18,23.8,4477542.0,106471378.0
2026-05-08,23.76,23.95,23.5,23.88,3329590.0,79346155.0
2026-05-11,24.28,24.43,24.01,24.28,4937027.0,120175986.0
2026-05-12,24.11,24.26,23.67,23.98,3861642.0,92928357.0
2026-05-13,23.8,24.79,23.66,24.53,5104270.0,124917941.0
2026-05-14,24.71,24.71,24.1,24.17,4454472.0,109229042.0
2026-05-15,24.11,24.68,23.73,24.0,4643938.0,112817223.0
2026-05-18,23.94,24.55,23.69,24.2,3507253.0,85144991.0
2026-05-19,24.17,24.56,23.86,24.54,4166711.0,101381376.0
2026-05-20,24.44,24.82,24.33,24.64,4117659.0,101799204.0
2026-05-21,24.78,25.07,22.95,23.09,6902824.0,166723986.0
2026-05-22,23.27,24.5,23.13,24.18,5463073.0,130723328.0
2026-05-25,24.19,24.88,23.96,24.83,6353517.0,157361842.0
2026-05-26,24.76,24.76,23.62,24.25,5208836.0,126016494.0
2026-05-27,24.34,24.58,23.56,23.73,5298406.0,128095855.0
2026-05-28,23.58,24.2,23.22,23.96,5750866.0,137194851.0
2026-05-29,24.03,24.03,21.24,21.47,9898170.0,219939575.0
2026-06-01,21.03,21.84,21.03,21.41,4822999.0,103905613.0
2026-06-02,21.34,21.49,20.4,20.74,4874531.0,102219391.0
2026-06-03,20.75,21.18,20.23,20.47,4548322.0,94698809.0
2026-06-04,20.27,20.52,19.75,20.0,4450226.0,89987689.0
2026-06-05,19.99,20.33,18.88,19.88,4475364.0,88344823.0
2026-06-08,19.28,19.69,18.62,18.91,4392216.0,84549039.0
2026-06-09,19.06,20.81,19.0,20.19,5890345.0,118500579.0
2026-06-10,19.9,20.37,19.18,19.48,3621845.0,71093569.0
2026-06-11,19.39,19.57,18.93,19.27,3128863.0,60037090.0
2026-06-12,19.9,20.29,19.2,19.27,3540577.0,69553798.0
2026-06-15,19.35,20.08,19.23,20.01,3425931.0,67587019.0
2026-06-16,19.97,20.54,19.8,20.5,3564627.0,72047867.0
2026-06-17,20.14,20.83,20.09,20.68,3256605.0,66756410.0
2026-06-18,20.63,20.95,20.37,20.75,2982575.0,61696164.0
2026-06-22,20.93,21.2,19.7,20.69,4837259.0,98484112.0
2026-06-23,20.72,21.38,20.39,20.72,5028856.0,105195984.0
2026-06-24,20.7,20.88,19.97,20.73,4831643.0,98818408.0
2026-06-25,20.77,21.05,20.0,20.38,4322263.0,88590557.0
2026-06-26,20.15,20.26,19.37,19.45,4800958.0,94695637.0
2026-06-29,19.45,19.73,18.21,19.15,4599276.0,86985651.0
2026-06-30,19.16,22.98,19.16,22.98,12990296.0,281553061.0
2026-07-01,22.75,24.88,22.74,23.88,17457678.0,420450929.0
2026-07-02,23.08,24.5,23.03,23.34,11213321.0,266612141.0
2026-07-03,22.92,23.45,22.22,22.22,7426744.0,168495148.0
2026-07-06,22.12,22.94,21.12,22.16,8330803.0,183407227.0
2026-07-07,21.66,22.6,21.55,21.85,5790377.0,127543624.0
2026-07-08,21.87,22.03,20.46,21.44,6216589.0,132549190.0
2026-07-09,21.81,22.18,20.81,22.18,6635768.0,142904417.0
2026-07-10,21.9,22.76,21.5,21.52,7956547.0,176416891.0
2026-07-13,21.1,21.55,19.86,19.97,7567551.0,155966299.0
2026-07-14,20.3,20.43,18.9,20.1,6524257.0,128636019.0
2026-07-15,19.89,20.25,19.13,19.22,5100567.0,99514136.0
2026-07-16,19.02,19.83,18.71,19.11,4442111.0,85421191.0
2026-07-17,19.11,19.33,18.01,18.01,4896891.0,91141129.0
2026-07-20,18.02,18.25,16.52,16.77,5009881.0,86720204.0
2026-07-21,16.7,17.52,15.8,17.4,5262394.0,88251035.0
2026-07-22,17.15,17.44,16.63,16.68,3990330.0,67850540.0
2026-07-23,16.7,16.95,16.45,16.84,2625238.0,43863839.0
2026-07-24,16.54,16.94,16.4,16.4,2624215.0,43631983.0
2026-07-27,16.32,16.84,16.0,16.66,3057136.0,50327957.0
2026-07-28,16.38,16.77,16.19,16.25,2586176.0,42609434.0
2026-07-29,16.12,16.96,16.05,16.95,3812470.0,63053803.0
2026-07-30,16.75,17.02,16.45,16.76,2876701.0,48239653.0
2026-07-31,17.48,17.65,17.03,17.1,3886298.0,67269618.0
2026-08-03,16.88,17.25,16.83,17.25,2563774.0,43566244.0
2026-08-04,17.32,17.99,17.19,17.83,4261235.0,75184896.0
2026-08-05,17.71,18.4,17.64,18.16,4527447.0,81582708.0
2026-08-06,17.9,18.04,17.58,17.9,4964543.0,88318169.0
2026-08-07,17.91,18.05,17.48,18.01,3942302.0,70374321.0
