date,open,high,low,close,volume,amount
2025-07-24,62.63,63.78,62.63,63.68,1573016.0,100378282.0
2025-07-25,63.69,64.41,63.29,64.18,1728207.0,111172666.0
2025-07-28,64.59,65.19,63.79,63.95,2253921.0,146312067.0
2025-07-29,63.79,65.34,63.66,65.13,2227932.0,144824484.0
2025-07-30,65.08,65.71,63.75,64.34,2195601.0,143192509.0
2025-07-31,63.0,63.32,60.63,62.12,4192685.0,262789445.0
2025-08-01,62.2,65.96,60.94,65.24,5062475.0,324701598.0
2025-08-04,64.87,67.56,64.5,66.93,4507931.0,302038375.0
2025-08-05,66.6,66.93,65.42,66.22,2221714.0,147808221.0
2025-08-06,66.62,69.55,65.91,68.35,3963619.0,270316720.0
2025-08-07,67.92,68.44,66.92,67.57,1968984.0,133879331.0
2025-08-08,68.55,68.55,65.24,65.33,2877823.0,191800414.0
2025-08-11,64.98,67.94,64.78,67.46,2779184.0,186837562.0
2025-08-12,67.52,68.11,66.97,67.97,1710009.0,116400062.0
2025-08-13,68.25,70.16,67.57,69.97,3343066.0,231961027.0
2025-08-14,70.0,70.33,67.28,67.49,2422309.0,167730803.0
2025-08-15,67.49,68.86,67.16,68.03,1968336.0,135079488.0
2025-08-18,67.97,78.04,67.97,76.51,6746011.0,505957057.0
2025-08-19,76.31,76.66,74.82,75.78,3057331.0,233169482.0
2025-08-20,75.52,77.01,73.53,76.86,3153824.0,238691572.0
2025-08-21,77.36,77.64,75.27,75.72,2263049.0,173608231.0
2025-08-22,75.53,81.2,75.28,78.01,4429169.0,351230280.0
2025-08-25,78.02,82.42,77.33,79.04,4701840.0,375842910.0
2025-08-26,79.01,80.38,76.12,79.05,3959233.0,311418435.0
2025-08-27,80.48,81.55,76.34,76.39,3809350.0,303200657.0
2025-08-28,75.92,77.84,73.2,77.78,4016154.0,306100930.0
2025-08-29,77.79,78.5,76.17,76.93,2764310.0,214779061.0
2025-09-01,76.42,76.69,73.23,76.16,4933464.0,371605767.0
2025-09-02,75.7,76.87,73.39,73.88,3616228.0,272924203.0
2025-09-03,74.24,74.61,71.6,71.85,2089463.0,153660236.0
2025-09-04,71.6,72.83,66.59,68.11,4111076.0,286923459.0
2025-09-05,67.77,69.51,67.13,69.44,2216630.0,152656659.0
2025-09-08,69.51,72.22,69.0,72.08,3070480.0,218274019.0
2025-09-09,71.87,71.87,68.89,69.41,3132948.0,221808622.0
2025-09-10,69.55,71.21,69.14,69.34,1788093.0,125948259.0
2025-09-11,69.55,71.44,68.63,71.21,2692388.0,190761588.0
2025-09-12,71.54,71.54,69.88,69.93,2358245.0,167602331.0
2025-09-15,70.57,71.13,69.06,69.08,2783879.0,195211945.0
2025-09-16,69.42,70.02,68.65,69.79,2042374.0,142575219.0
2025-09-17,69.95,71.69,69.72,71.24,3080265.0,220077887.0
2025-09-18,71.24,73.41,69.26,69.92,4228355.0,304436835.0
2025-09-19,70.25,71.32,68.64,69.01,2968844.0,208119129.0
2025-09-22,69.38,70.34,68.71,70.05,2353923.0,165146855.0
2025-09-23,70.07,71.58,67.59,70.05,4086178.0,284669435.0
2025-09-24,69.41,72.86,69.36,72.63,3930443.0,281900737.0
2025-09-25,72.83,76.01,72.06,74.84,4387554.0,329810794.0
2025-09-26,73.75,75.91,73.75,74.9,3539834.0,266901212.0
2025-09-29,74.82,74.9,73.33,74.02,2340601.0,174150711.0
2025-09-30,75.52,76.73,74.48,75.47,3373140.0,257098790.0
2025-10-09,75.91,90.56,75.16,90.56,10798769.0,926513401.0
2025-10-10,90.7,92.01,86.35,87.94,8636652.0,776560879.0
2025-10-13,98.37,100.49,85.84,86.59,13596152.0,1264433287.0
2025-10-14,86.59,87.94,80.54,81.73,9332538.0,788553682.0
2025-10-15,81.23,86.79,79.29,82.28,7502704.0,627333684.0
2025-10-16,80.69,81.48,78.39,78.78,5881886.0,471662548.0
2025-10-17,78.37,79.43,76.43,77.27,4648478.0,362041540.0
2025-10-20,78.5,78.53,76.01,76.46,3979638.0,308591539.0
2025-10-21,76.47,78.26,75.81,77.75,3132271.0,243286730.0
2025-10-22,78.41,78.41,76.51,77.09,2278201.0,176961819.0
2025-10-23,79.39,80.52,76.71,79.27,5143050.0,404823790.0
2025-10-24,79.2,79.4,77.88,78.66,3817837.0,301929659.0
2025-10-27,77.5,77.67,75.1,77.1,6041062.0,463657012.0
2025-10-28,76.52,80.58,76.26,77.5,4875403.0,383281498.0
2025-10-29,77.49,77.49,75.54,76.81,3824426.0,293706151.0
2025-10-30,76.52,78.98,75.66,75.71,4649616.0,361010390.0
2025-10-31,75.61,80.98,75.37,80.09,7770795.0,617276583.0
2025-11-03,80.09,82.69,80.09,81.3,6335289.0,517167996.0
2025-11-04,80.48,80.71,78.0,78.8,3253960.0,259076193.0
2025-11-05,77.94,78.64,75.95,77.48,3151143.0,244472931.0
2025-11-06,77.2,77.87,76.39,77.55,2270457.0,176324708.0
2025-11-07,77.6,79.09,76.02,78.0,2758412.0,215528232.0
2025-11-10,77.75,78.97,76.38,78.01,2295970.0,179322190.0
2025-11-11,78.02,79.16,75.42,75.47,2902093.0,224275276.0
2025-11-12,75.21,75.21,72.26,72.58,2838721.0,209400424.0
2025-11-13,72.63,73.71,72.05,73.33,1834076.0,135025282.0
2025-11-14,73.18,73.18,71.54,71.54,1965632.0,143099948.0
2025-11-17,71.23,73.21,70.88,72.82,2007544.0,145925192.0
2025-11-18,72.82,74.7,72.23,73.39,2004546.0,149075611.0
2025-11-19,73.46,74.12,71.56,71.91,1810261.0,132070000.0
2025-11-20,71.91,72.72,70.2,70.2,1559274.0,111174395.0
2025-11-21,69.95,71.63,69.65,70.35,2312346.0,164502161.0
2026-02-06,62.26433121019108,64.05267515923566,61.60891719745223,62.741847133757965,1913647.0,128764256.0
2026-02-09,63.45343949044586,63.959044585987264,63.013375796178345,63.621974522292994,1603919.0,108880168.0
2026-02-10,63.6687898089172,64.39910828025478,63.23808917197453,63.865414012738846,1329388.0,90723488.0
2026-02-11,63.77178343949045,65.10133757961783,63.59388535031847,64.57700636942675,1662505.0,114638416.0
2026-02-12,64.68936305732484,64.77363057324841,63.7624203821656,64.4740127388535,1423283.0,97871544.0
2026-02-13,63.94968152866242,65.07324840764332,63.7156050955414,63.7156050955414,1256201.0,86454872.0
2026-02-24,64.033949044586,64.09012738853504,61.91789808917197,62.198789808917205,2289976.0,152486192.0
2026-02-25,62.22687898089171,62.71375796178344,61.68382165605095,61.84299363057325,2595286.0,171912656.0
2026-02-26,61.84299363057325,62.29242038216561,61.59019108280255,61.96471337579619,1885244.0,124674608.0
2026-02-27,61.824267515923566,62.53585987261148,61.56210191082803,61.68382165605095,2262734.0,149733696.0
2026-03-02,60.65388535031848,60.85987261146497,58.14458598726115,59.31496815286624,3774604.0,239516736.0
2026-03-03,59.31496815286624,59.82993630573248,55.80382165605096,55.89745222929937,3488231.0,213862432.0
2026-03-04,55.57910828025478,56.55286624203821,54.66152866242039,54.96114649681529,2172450.0,128656752.0
2026-03-05,56.30006369426752,56.32815286624204,54.5959872611465,55.04541401273885,1628313.0,96394816.0
2026-03-06,55.148407643312105,55.98171974522293,54.77388535031847,55.9536305732484,1261042.0,74995600.0
2026-03-09,55.39184713375796,56.16898089171975,53.18216560509554,55.94426751592357,2992106.0,174113024.0
2026-03-10,56.365605095541405,57.13337579617835,55.89745222929937,56.48732484076433,2248884.0,135563584.0
2026-03-11,56.50605095541402,56.83375796178344,55.92554140127388,56.16898089171975,1459411.0,87726240.0
2026-03-12,55.89745222929937,56.45923566878981,55.02668789808918,55.148407643312105,1233691.0,73372720.0
2026-03-13,54.91433121019108,55.24203821656051,54.32445859872612,54.72707006369427,1244229.0,72883072.0
2026-03-16,54.39936305732484,54.96114649681529,54.12783439490446,54.72707006369427,1477851.0,86189192.0
2026-03-17,54.72707006369427,55.20458598726115,53.36942675159236,53.36942675159236,1668647.0,96704264.0
2026-03-18,53.42560509554141,54.212101910828025,52.91063694267516,54.06229299363058,1636895.0,93741688.0
2026-03-19,53.3787898089172,53.79076433121019,51.496815286624205,52.33949044585987,2105378.0,118266264.0
2026-03-20,52.33949044585987,52.87318471337579,50.40133757961783,50.5324203821656,2329179.0,127839248.0
2026-03-23,49.97063694267516,50.204713375796175,45.88834394904458,46.40331210191083,3857891.0,196844992.0
2026-03-24,47.554968152866245,47.93885350318472,45.79471337579618,47.72350318471337,3464853.0,172904960.0
2026-03-25,48.44445859872612,49.62420382165605,47.38643312101911,48.30401273885351,4640832.0,239681216.0
2026-03-26,48.21974522292994,48.23847133757962,45.691719745222926,45.78535031847134,4430314.0,220506960.0
2026-03-27,45.09248407643312,46.79656050955414,45.01757961783439,46.74974522292994,2927833.0,144524336.0
2026-03-30,48.65811007,48.95619937,47.7936511,48.50906542,2662737.0,129577269.77
2026-03-31,48.5885559,48.96613568,47.40613501,47.4955618,3297364.0,159946203.49
2026-04-01,48.43951125,49.56231428,48.1911035,49.30397022,3121682.0,153894005.88
2026-04-02,49.11518033,49.2840976,47.3961987,47.68435169,2890319.0,139656682.39
2026-04-03,47.87314158,48.24078505,46.83976534,47.03849154,2611204.0,124393813.13
2026-04-07,47.03849154,50.95339768,46.96893737,49.70142262,4955260.0,247908638.11
2026-04-08,51.1719965,54.39136094,50.19823812,53.74550079,6692374.0,353144930.38
2026-04-09,53.2586216,53.49709304,52.04639178,52.4637168,3133569.0,166035545.38
2026-04-10,52.9605323,53.41760256,52.48358942,52.75186979,2209335.0,117761103.65
2026-04-13,52.4637168,54.1528895,51.99671023,53.61632876,3358664.0,178938935.13
2026-04-14,54.67951393,58.28639446,54.27212522,57.21327298,6456010.0,362265739.71
2026-04-15,57.61072538,57.70015217,54.5503419,56.27925984,4548465.0,256724103.97
2026-04-16,56.89531106,57.27289084,55.29556515,55.4446098,3824941.0,215394692.75
2026-04-17,54.8484312,55.2458836,52.662443,53.656074,4774813.0,257551666.0
2026-04-20,53.656074,54.23237998,53.26855791,53.70575555,2801121.0,151556578.71
2026-04-21,53.70575555,54.01378116,52.51339835,53.0598954,2215918.0,118409824.35
2026-04-22,53.1592585,55.83212589,52.662443,54.9477943,3670522.0,201150053.17
2026-04-23,54.09327164,56.02091578,52.57301621,52.9605323,4570843.0,247219117.31
2026-04-24,52.34448108,53.33811208,51.82779296,52.17556381,2862459.0,150930900.33
2026-04-27,52.11594595,54.52053297,51.55951259,54.19263474,3155999.0,169724916.37
2026-04-28,53.58651983,53.79518234,51.43034056,51.68868462,2933032.0,154671761.32
2026-04-29,51.38065901,53.79518234,51.38065901,53.29836684,2659348.0,142379634.45
2026-04-30,53.11951326,57.55110752,53.11951326,56.34881401,5164080.0,290311113.6
2026-05-06,56.91518368,57.28282715,56.08053364,56.3388777,4163264.0,237003078.51
2026-05-07,56.636967,58.10754088,55.32537408,57.30269977,4621716.0,262578971.17
2026-05-08,57.59085276,60.18422967,57.30269977,58.40563018,5060544.0,300137153.36
