date,open,high,low,close,volume,amount
2026-02-24,44.84,45.81,44.38,44.38,3044493.0,136976432.0
2026-02-25,44.47,45.27,43.88,44.92,2823491.0,125929377.0
2026-02-26,45.49,45.81,44.53,45.57,3069140.0,139337326.0
2026-02-27,44.43,45.02,43.86,44.73,4001836.0,178297830.0
2026-03-02,43.95,44.13,41.82,41.94,4961371.0,211668644.0
2026-03-03,41.95,42.58,38.62,38.65,5694171.0,227885050.0
2026-03-04,38.27,38.94,37.86,37.92,3044512.0,116758339.0
2026-03-05,38.52,39.1,38.29,38.67,2968079.0,115061061.0
2026-03-06,38.59,39.56,38.39,39.43,2204825.0,86353387.0
2026-03-09,38.66,38.94,37.59,38.73,2658018.0,101712959.0
2026-03-10,39.49,40.58,39.49,40.37,2890209.0,116111489.0
2026-03-11,40.2,40.91,39.58,39.69,2551926.0,102491022.0
2026-03-12,39.58,39.93,38.74,39.09,1905643.0,74826453.0
2026-03-13,39.06,39.49,38.34,38.45,2166257.0,84323636.0
2026-03-16,38.45,39.18,38.06,39.14,1761151.0,68129067.0
2026-03-17,39.22,39.23,37.75,37.81,2108893.0,81375333.0
2026-03-18,38.21,38.71,37.92,38.64,1419876.0,54475339.0
2026-03-19,38.14,38.37,37.2,37.42,2533401.0,95573530.0
2026-03-20,37.6,37.83,36.25,36.25,2345146.0,86913900.0
2026-03-23,35.69,35.78,33.95,34.1,3037835.0,106140508.0
2026-03-24,34.89,35.49,34.06,35.44,1753374.0,61023973.0
2026-03-25,35.55,36.35,35.55,36.11,1318573.0,47674681.0
2026-03-26,35.88,36.13,34.83,34.99,1747130.0,61793636.0
2026-03-27,34.67,35.91,34.07,35.59,1230728.0,43629397.0
2026-03-30,34.9,35.61,34.87,35.44,1046583.0,37026502.0
2026-03-31,35.23,35.79,34.45,34.45,1425666.0,50053037.0
2026-04-01,35.13,35.82,35.05,35.5,1360764.0,48240140.0
2026-04-02,35.5,35.5,34.31,34.65,1292050.0,45077216.0
2026-04-03,34.64,35.02,34.17,34.2,1013451.0,35042834.0
2026-04-07,34.25,34.85,34.25,34.4,1036484.0,35887225.0
2026-04-08,35.59,36.42,35.09,36.33,1946980.0,69832413.0
2026-04-09,35.96,36.58,35.83,36.19,1721069.0,62433258.0
