date,open,high,low,close,volume,amount
2026-06-08,34.0,34.53,32.72,32.93,6490149.0,216963851.0
2026-06-09,33.01,33.25,32.3,32.58,4992651.0,163044540.0
2026-06-10,32.59,33.71,31.88,33.53,7792657.0,255489181.0
2026-06-11,33.01,33.35,32.42,32.94,5257875.0,172874793.0
2026-06-12,32.9,34.18,32.6,34.05,9328026.0,312312873.0
2026-06-15,33.65,34.13,33.43,34.01,7353334.0,248460743.0
2026-06-16,33.91,34.24,33.05,33.91,7203897.0,241154404.0
2026-06-17,33.85,33.85,32.9,33.58,5715146.0,190268297.0
2026-06-18,33.38,33.75,32.96,33.28,5828320.0,194001321.0
2026-06-22,32.99,32.99,31.93,32.88,6516422.0,211143129.0
2026-06-23,32.58,33.57,32.0,32.11,7559005.0,247692741.0
2026-06-24,32.08,32.35,31.0,31.01,8138412.0,255261634.0
2026-06-25,31.0,31.47,30.2,31.18,7368363.0,227357012.0
2026-06-26,30.88,31.1,30.17,30.17,5305396.0,161815290.0
2026-06-29,29.95,31.97,29.48,31.61,9699692.0,301163726.0
2026-06-30,31.3,31.68,30.93,31.51,4771188.0,149017199.0
2026-07-01,31.29,32.48,30.73,32.12,8165530.0,258811378.0
2026-07-02,31.73,33.0,31.73,32.03,6495036.0,209721209.0
2026-07-03,32.03,32.67,31.81,32.22,5492386.0,176962413.0
2026-07-06,32.11,32.54,31.85,31.95,6150133.0,197448006.0
2026-07-07,31.85,31.95,31.09,31.29,5132500.0,161740300.0
2026-07-08,31.39,32.45,30.9,31.4,6625047.0,209943682.0
2026-07-09,31.01,31.57,30.66,30.95,5108132.0,158352227.0
2026-07-10,30.93,32.34,30.58,31.7,7390132.0,234290304.0
2026-07-13,31.41,31.83,30.83,30.91,4830479.0,150400769.0
2026-07-14,30.89,31.39,30.66,31.0,4990404.0,154713606.0
2026-07-15,30.67,33.05,30.66,32.47,10255693.0,330943985.0
2026-07-16,32.16,33.5,32.1,33.05,10073000.0,330611484.0
2026-07-17,32.97,33.49,31.3,31.57,10283611.0,330820353.0
2026-07-20,31.61,32.08,31.16,31.96,8986017.0,284998921.0
2026-07-21,31.94,33.04,31.71,32.41,12251500.0,398387121.0
2026-07-22,32.2,33.52,31.83,33.42,12837866.0,422986653.0
2026-07-23,33.19,33.38,32.45,33.18,8720650.0,286861785.0
2026-07-24,32.82,33.05,31.4,31.46,7806420.0,250570023.0
2026-07-27,31.01,32.6,30.78,32.46,7583412.0,243534534.0
2026-07-28,32.35,32.87,32.08,32.69,6539346.0,212877190.0
2026-07-29,32.44,33.58,32.41,33.22,10046572.0,332478912.0
2026-07-30,33.18,34.85,33.15,33.82,12465382.0,424970893.0
2026-07-31,33.0,34.67,32.9,34.6,11404986.0,389901150.0
2026-08-03,34.6,34.71,33.96,34.14,7235652.0,247416118.0
2026-08-04,34.13,34.49,33.69,33.79,8364776.0,284218417.0
2026-08-05,33.9,33.97,33.28,33.6,9840644.0,330085956.0
2026-08-06,33.65,33.75,32.41,32.77,12412151.0,407676058.0
2026-08-07,32.68,33.33,32.39,33.29,9311379.0,306091857.0
2026-08-10,33.29,34.17,33.2,33.93,9568242.0,323969250.0
2026-08-11,33.82,34.44,33.55,33.63,7454364.0,252886837.0
2026-08-12,33.45,34.29,33.33,33.9,7730051.0,262100719.0
2026-08-13,33.8,34.34,33.36,33.42,7757828.0,262585529.0
2026-08-14,33.4,33.55,32.54,32.75,6744017.0,222188935.0
2026-08-17,32.62,32.7,32.0,32.59,5190022.0,168068990.0
2026-08-18,32.5,32.53,31.9,32.11,5707096.0,183283779.0
2026-08-19,32.1,32.23,30.82,30.84,7656346.0,239465570.0
2026-08-20,31.23,32.86,31.2,32.35,11375314.0,365890721.0
2026-08-21,32.1,32.1,31.5,31.68,4749562.0,150704307.0
2026-08-24,31.67,31.75,30.77,31.05,6029400.0,187382437.0
2026-08-25,32.01,33.21,32.01,33.2,13941077.0,456357043.0
