date,open,high,low,close,volume,amount
2026-06-09,37.03,39.05,36.4,38.37,18213108.0,684546891.0
2026-06-10,38.52,40.11,36.3,36.86,13726791.0,517184248.0
2026-06-11,36.8,37.62,34.5,34.81,11753327.0,415054910.0
2026-06-12,35.56,36.56,34.72,35.26,10296982.0,367478644.0
2026-06-15,36.42,38.27,36.42,37.75,14648841.0,551211186.0
2026-06-16,37.54,38.14,37.08,37.45,9095223.0,341918967.0
2026-06-17,37.24,37.59,36.54,37.35,10045161.0,372312526.0
2026-06-18,37.03,38.95,36.92,38.16,12193001.0,464349828.0
2026-06-22,38.53,39.18,37.46,38.74,14524305.0,557947282.0
2026-06-23,38.09,38.69,36.76,36.88,11219215.0,421919620.0
2026-06-24,36.9,39.28,36.4,38.93,16807645.0,644062915.0
2026-06-25,38.94,39.24,36.93,37.17,13264313.0,501006084.0
2026-06-26,36.95,36.95,35.18,35.41,11139310.0,399102906.0
2026-06-29,36.0,37.21,35.3,35.6,10065231.0,363989397.0
2026-06-30,35.8,36.66,35.19,36.1,8177617.0,295132020.0
2026-07-01,36.72,38.8,36.27,37.64,17451242.0,655419742.0
2026-07-02,38.0,38.31,35.61,35.7,15309248.0,563068876.0
2026-07-03,35.46,37.13,35.4,36.26,10401572.0,379178004.0
2026-07-06,36.0,36.35,34.2,34.46,10788113.0,375649560.0
2026-07-07,34.47,34.58,32.06,32.2,9558981.0,313869051.0
2026-07-08,32.25,32.81,31.52,32.46,6906348.0,223158243.0
2026-07-09,32.19,33.25,31.82,33.05,7509152.0,245562550.0
2026-07-10,32.64,35.98,32.24,34.08,16393498.0,570346851.0
2026-07-13,33.71,34.25,30.71,30.83,13998570.0,444164681.0
2026-07-14,30.8,31.11,28.83,29.9,10685760.0,317531097.0
2026-07-15,29.72,30.39,29.38,29.8,7579991.0,226446505.0
2026-07-16,29.73,30.53,29.21,29.91,8015145.0,239824366.0
2026-07-17,29.53,30.5,27.64,27.64,9998862.0,289301711.0
2026-07-20,27.92,28.48,27.02,28.14,8790378.0,244914960.0
2026-07-21,27.8,29.13,27.35,28.92,11584563.0,329282655.0
2026-07-22,28.65,28.93,27.88,27.97,7814376.0,221682080.0
2026-07-23,27.79,28.15,27.47,27.94,6717896.0,187005514.0
2026-07-24,27.5,27.58,26.39,26.41,8103326.0,217946340.0
2026-07-27,26.3,27.58,26.17,27.55,7785503.0,211951884.0
2026-07-28,27.27,28.11,27.04,27.54,5845300.0,162137856.0
2026-07-29,27.9,28.23,26.56,27.91,10842808.0,297933755.0
2026-07-30,27.81,29.97,27.75,28.86,16507701.0,481888192.0
2026-07-31,28.11,34.63,28.01,33.72,39295849.0,1291760452.0
2026-08-03,33.4,34.8,32.95,33.49,26699452.0,904079580.0
2026-08-04,33.77,35.65,33.5,35.35,20277066.0,702741248.0
2026-08-05,35.0,37.48,34.8,36.59,21200624.0,772686561.0
2026-08-06,36.0,38.48,35.88,36.94,22288135.0,833572445.0
2026-08-07,36.75,37.24,35.27,36.66,18352189.0,663245760.0
2026-08-10,37.35,37.58,36.16,36.52,10034485.0,367701320.0
2026-08-11,36.9,36.9,35.66,35.86,8790743.0,317299726.0
2026-08-12,36.38,37.66,35.89,36.6,14859168.0,546951379.0
2026-08-13,36.65,38.18,36.4,36.6,16065343.0,597248324.0
2026-08-14,36.5,38.23,35.38,36.18,13233237.0,482937269.0
2026-08-17,36.06,36.49,35.5,36.19,8400564.0,302020493.0
2026-08-18,35.9,36.01,34.76,35.31,9980700.0,352456274.0
2026-08-19,35.01,35.09,32.87,32.92,10162211.0,341479652.0
2026-08-20,33.18,33.4,32.21,32.41,7021000.0,229525599.0
2026-08-21,32.28,32.88,31.37,31.45,7856312.0,249245062.0
2026-08-24,31.42,31.58,29.7,30.22,7732334.0,234715756.0
2026-08-25,30.22,31.93,29.55,31.67,9759402.0,300084363.0
2026-08-26,31.61,31.69,30.02,30.18,9101821.0,278508689.0
2026-08-27,30.18,31.37,30.15,31.21,7673399.0,236989745.0
2026-08-28,35.56,37.45,35.56,37.45,13968403.0,518327564.0
