date,open,high,low,close,volume,amount
2020-09-25,15.769028411647792,17.200058507552598,15.769028411647792,17.200058507552598,144716.0,2695269.0
2020-09-28,18.917294622638366,18.917294622638366,18.917294622638366,18.917294622638366,33627.0,689017.25
2020-09-29,20.809947330125365,20.809947330125365,20.809947330125365,20.809947330125365,33589.0,757096.0625
2020-09-30,22.887249082245244,22.887249082245244,22.887249082245244,22.887249082245244,143307.0,3552580.5
2020-10-09,25.176897235692934,25.176897235692934,25.176897235692934,25.176897235692934,76726.0,2092318.0
2020-10-12,27.69735669493172,27.69735669493172,27.69735669493172,27.69735669493172,211928.0,6357840.0
2020-10-13,30.467092364424893,30.467092364424893,30.467092364424893,30.467092364424893,77597.0,2560701.0
2020-10-14,33.51380160086738,33.51380160086738,33.51380160086738,33.51380160086738,195118.0,7082783.5
2020-10-15,36.86518176095412,36.86518176095412,36.86518176095412,36.86518176095412,78106.0,3118772.5
2020-10-16,40.548930201380045,40.548930201380045,40.548930201380045,40.548930201380045,116892.0,5133896.5
2020-10-19,44.601976731071716,44.601976731071716,44.601976731071716,44.601976731071716,246859.0,11925758.0
2020-10-20,49.06125115895573,49.06125115895573,49.06125115895573,49.06125115895573,187758.0,9977460.0
2020-10-21,53.96368329395864,53.96368329395864,53.96368329395864,53.96368329395864,148962.0,8706829.0
2020-10-22,59.36466784947032,59.36466784947032,59.36466784947032,59.36466784947032,103827.0,6676076.0
2020-10-23,65.30113463441737,65.30113463441737,65.30113463441737,65.30113463441737,115816.0,8191665.5
2020-10-26,71.8284783621896,71.8284783621896,71.8284783621896,71.8284783621896,154957.0,12055655.0
2020-10-27,79.01132619840855,79.01132619840855,79.01132619840855,79.01132619840855,91937.0,7867968.5
2020-10-28,86.91430530869575,86.91430530869575,71.10834708812138,71.10834708812138,9797755.0,851099712.0
2020-10-29,63.99935886975556,63.99935886975556,63.99935886975556,63.99935886975556,1090500.0,75593456.0
2020-10-30,58.16444905935661,67.39690129100052,58.16444905935661,64.20247281885173,21348756.0,1442226816.0
2020-11-02,60.19558855031828,60.74953568421691,57.785918517859216,57.785918517859216,7869625.0,500482944.0
2020-11-03,55.39471338986344,59.75243084319937,54.379143644382616,59.16155390037416,14136237.0,871548992.0
2020-11-04,58.16444905935661,60.324842881561295,56.62262953667208,58.14598415489333,12022601.0,762314752.0
2020-11-05,56.77958122461003,59.493922180713334,56.77958122461003,59.08769428252101,10254383.0,647237440.0
2020-11-06,59.08769428252101,63.473109092551866,58.67223393209703,59.90938253113732,13153968.0,868570688.0
2020-11-09,58.80148826334004,65.9012440294742,57.66589663884785,65.9012440294742,13454334.0,898701952.0
2020-11-10,66.24284476204504,70.86830333009864,63.528503805941725,63.70392039834296,18127420.0,1323899008.0
2020-11-11,61.50659676721171,66.33516928436147,61.026509251166225,65.27343727772242,11511197.0,797636288.0
2020-11-12,64.36865695902132,65.95663874286407,61.2111582957991,61.58045638506486,9495740.0,644818560.0
2020-11-13,60.075566671306895,62.743745366251986,57.71205890000606,60.92495227661814,9236702.0,603188288.0
2020-11-16,59.5493168941032,60.583351544047325,58.62607167093881,59.309273136080456,6664969.0,429807200.0
2020-11-17,59.632408964188,62.46677179930268,58.65376902763374,61.85742995201418,8141303.0,532511296.0
2020-11-18,61.10960132125102,67.85852390258272,60.48179456949924,65.18111275540598,11570993.0,797568448.0
2020-11-19,63.87010453851256,70.16663696049369,63.528503805941725,67.11069527181957,14031203.0,1018282112.0
2020-11-20,65.73505988930462,67.08299791512462,63.43617928362528,63.491573997015145,10947933.0,767660864.0
2020-11-23,63.69468794611131,65.07032332862626,61.543526576138284,64.05475358314543,7725930.0,531150144.0
2020-11-24,62.79914007964185,64.87644183176174,62.79914007964185,63.279227595687345,6305782.0,435539744.0
2020-11-25,63.242297786760766,63.68545549387968,60.0109395056854,60.0109395056854,7312491.0,486098240.0
2020-11-26,60.0109395056854,62.54986386938747,59.697036129809504,61.164996034640886,6290615.0,417309856.0
2020-11-27,60.68490851859541,62.28212275466979,59.07846183028936,59.76166329543101,6711948.0,440164960.0
2020-11-30,59.13385654367922,60.23251835924485,58.51528224415909,58.95843995127799,4748610.0,305423904.0
2020-12-01,58.94920749904635,60.39870249941444,58.76455845441347,60.03863686238033,4845798.0,314411808.0
2020-12-02,60.03863686238033,60.546421735120745,59.30004068384882,60.537189282889095,5184709.0,337527456.0
2020-12-03,60.537189282889095,60.92495227661814,58.65376902763374,58.73686109771854,5772275.0,370961376.0
2020-12-04,58.238308677209766,59.955544792295534,58.238308677209766,59.31850558831211,4123744.0,264761696.0
2020-12-07,58.97690485574128,59.355435397238686,58.25677358167306,58.33986565175785,4065864.0,258336832.0
2020-12-08,58.3490981039895,59.18001880483744,57.71205890000606,57.77668606562757,3797938.0,240498304.0
2020-12-09,57.425852880825104,57.425852880825104,54.4807006189307,54.665349663563575,6527724.0,392932544.0
2020-12-10,54.36067873991933,54.36067873991933,51.70173249720588,51.93254380299698,5694545.0,324378400.0
2020-12-11,51.424758930256566,52.41263131904246,49.624430745086,50.122983165594775,4410851.0,242820032.0
2020-12-14,50.27070240130108,51.221644981160395,49.54133867500121,50.843114439663,2993267.0,164212032.0
2020-12-15,50.33532956692259,52.59728036367534,49.98449638212011,51.88638154183876,4414220.0,247342544.0
2020-12-16,51.72019740166917,52.56958300698041,50.85234689189464,51.193947624465466,3489914.0,194648512.0
2020-12-17,50.78771972627313,50.78771972627313,49.144343229040516,50.45535144593395,3919912.0,212465184.0
2020-12-18,50.47381635039724,51.489386095878075,50.04912354774162,50.6123031338719,2541953.0,139820352.0
2020-12-21,50.547675968250395,51.96024115969191,49.54133867500121,51.323201955708484,3316734.0,183391536.0
2020-12-22,50.96313631867437,50.96313631867437,48.950461732176,48.978159088870925,4020432.0,217737920.0
2020-12-23,48.93199682771271,50.66769784726176,47.750242942062286,50.6123031338719,5222121.0,278991872.0
2020-12-24,50.86157934412629,55.671686956812756,50.86157934412629,55.671686956812756,4298533.0,253755136.0
2020-12-25,57.08425214825428,61.23885565249404,56.46567784873413,61.23885565249404,15430154.0,998682560.0
2020-12-28,62.78067517517857,66.93527867941833,58.496817339695795,64.85797692729845,17876666.0,1223968384.0
2020-12-29,61.6081537417598,63.22383288229748,58.81072071557169,58.819953167803334,10516054.0,695451200.0
2020-12-30,58.367563008452784,64.62716562150734,58.367563008452784,62.983789124274736,12159560.0,812080064.0
2020-12-31,62.32828501582802,68.53249291549272,61.99591673548884,67.30457676868409,13074229.0,931460224.0
2021-01-04,68.28321670523833,69.88043094131274,63.78701246842776,66.8429541571019,13843673.0,1011402816.0
2021-01-05,65.97510364732736,67.10146281958792,63.11304345551775,63.84240718181763,10802992.0,757939520.0
2021-01-06,63.242297786760766,68.37554122755478,63.16843816890761,65.9197089339375,11762948.0,843596864.0
2021-01-07,64.47944638580105,64.49791129026434,60.65721116190047,62.05131144887869,9558449.0,646648256.0
2021-01-08,61.61738619399143,62.27289030243816,58.42295772184264,59.632408964188,6209601.0,400767584.0
2021-01-11,58.62607167093881,61.23885565249404,58.62607167093881,58.893812785656486,4965449.0,321654176.0
2021-01-12,58.80148826334004,64.78411730944529,58.12751925043004,64.78411730944529,10445192.0,711269056.0
2021-01-13,64.91337164068831,66.27977457097161,61.58045638506486,63.63929323272146,9650287.0,670299904.0
2021-01-14,62.54986386938747,62.688350652862134,57.333528358508666,57.67512909107949,8532572.0,546810688.0
2021-01-15,56.317958613027834,57.70282644777442,53.83442896271563,56.50260765766072,6042206.0,366288768.0
