date,open,high,low,close,volume,amount
2026-02-24,65.44,67.4,63.62,66.76,5792817.0,496231690.0
2026-02-25,67.45,70.17,65.68,68.6,6970520.0,620454970.0
2026-02-26,69.41,73.54,68.71,72.03,7557872.0,706792410.0
2026-02-27,69.84,71.95,68.78,71.52,5340142.0,491128626.0
2026-03-02,70.36,72.12,68.53,70.53,4291770.0,393907634.0
2026-03-03,69.78,71.28,65.15,65.92,5544567.0,493221503.0
2026-03-04,64.79,66.35,64.38,65.77,3830914.0,326013332.0
2026-03-05,66.78,68.89,65.69,66.14,3956498.0,348225328.0
2026-03-06,66.15,67.65,64.67,66.32,2887730.0,250130266.0
2026-03-09,64.39,64.6,59.82,62.3,4826448.0,387522709.0
2026-03-10,63.06,67.44,62.23,66.34,4871687.0,416448005.0
2026-03-11,66.67,70.4,65.68,67.84,5894981.0,529994725.0
2026-03-12,67.65,67.65,65.25,66.44,3040394.0,263618275.0
2026-03-13,65.55,68.6,64.39,67.43,3254605.0,283028696.0
2026-03-16,66.8,69.91,66.69,69.28,4031951.0,359024457.0
2026-03-17,69.29,69.37,64.38,64.43,3758741.0,325852161.0
2026-03-18,65.38,69.28,64.25,68.83,4098379.0,356717217.0
2026-03-19,67.23,67.91,65.3,66.35,3921202.0,340527840.0
2026-03-20,68.97,75.06,68.21,70.88,10882265.0,1022789264.0
2026-03-23,69.12,69.75,64.7,65.39,6988700.0,612243545.0
2026-03-24,67.94,70.58,65.91,70.36,5933071.0,528706851.0
2026-03-25,74.34,84.43,73.89,84.43,11828240.0,1201373309.0
2026-03-26,85.84,90.18,81.89,87.57,12885141.0,1456307655.0
2026-03-27,84.84,85.92,79.82,84.05,8898719.0,964538827.0
2026-03-30,82.78,82.78,76.73,79.69,7978560.0,823199872.0
2026-03-31,78.18,81.05,75.11,76.34,6764679.0,683592437.0
2026-04-01,82.57,83.45,76.94,79.71,7637666.0,793727346.0
2026-04-02,78.85,81.62,77.49,78.54,4940628.0,510610185.0
2026-04-03,80.09,80.63,77.1,77.42,4544632.0,467150874.0
2026-04-07,77.42,77.79,73.26,74.18,4754694.0,463852205.0
2026-04-08,79.2,80.86,75.16,80.08,7689937.0,786966679.0
2026-04-09,78.1,83.17,77.18,82.24,5535863.0,586942620.0
2026-04-10,81.37,86.99,80.31,85.23,8069141.0,887842481.0
2026-04-13,82.78,88.63,82.78,84.73,6773269.0,758509263.0
2026-04-14,84.91,90.21,84.91,88.73,6417652.0,738309154.0
2026-04-15,88.73,92.74,86.13,91.05,6921285.0,814328525.0
2026-04-16,91.05,93.67,88.52,91.51,6079323.0,721919885.0
2026-04-17,90.6,93.26,88.91,89.76,5462576.0,646377627.0
2026-04-20,90.66,96.09,88.91,94.82,6386877.0,773840459.0
2026-04-21,93.46,96.82,89.92,93.05,4903974.0,591649540.0
2026-04-22,92.73,96.44,92.0,95.66,3643658.0,451252878.0
2026-04-23,95.08,95.94,91.21,92.74,3963088.0,479680349.0
2026-04-24,89.44,92.45,87.07,87.91,4852502.0,560639725.0
2026-04-27,88.64,91.01,88.16,89.96,3260975.0,381903916.0
2026-04-28,88.71,90.34,87.45,89.29,2747474.0,319355984.0
2026-04-29,90.21,90.51,83.76,86.49,4110500.0,464920926.0
2026-04-30,87.14,92.59,84.25,90.82,5404113.0,624188688.0
2026-05-06,90.91,91.9,88.18,88.76,4284074.0,500571256.0
2026-05-07,89.67,92.66,88.91,91.44,4532130.0,539733595.0
2026-05-08,90.13,97.68,88.55,95.81,5813687.0,718898550.0
2026-05-11,97.61,99.64,95.01,97.52,4737222.0,602379817.0
2026-05-12,99.48,117.03,97.35,117.03,14275041.0,2106329583.0
2026-05-13,114.59,130.78,113.43,129.53,12145840.0,1988015265.0
2026-05-14,128.36,134.77,123.63,126.24,10592120.0,1768660102.0
2026-05-15,125.86,127.54,117.65,118.78,7670950.0,1219739386.0
2026-05-18,118.03,119.66,113.4,117.95,6687486.0,1018559257.0
2026-05-19,117.6,118.26,112.84,117.27,5648292.0,849775230.0
2026-05-20,115.75,118.91,114.22,118.09,5514027.0,841147505.0
2026-05-21,117.27,118.71,106.58,107.82,5613235.0,827186208.0
2026-05-22,109.56,114.48,107.68,112.63,4730037.0,685652494.0
2026-05-25,115.43,115.43,109.6,113.38,3665850.0,533231824.0
2026-05-26,114.35,114.35,106.06,108.26,3965916.0,558616829.0
2026-05-27,108.27,109.22,102.57,103.82,3157560.0,434080368.0
2026-05-28,103.19,104.54,98.53,102.32,3436365.0,455288295.0
2026-05-29,103.47,104.01,93.08,93.46,3896818.0,490753916.0
2026-06-01,93.4,96.55,90.39,90.82,3850629.0,464748702.0
2026-06-02,91.07,92.28,88.4,91.2,3367264.0,397311074.0
2026-06-03,93.93,98.88,93.01,95.9,5314158.0,663383470.0
2026-06-04,99.63,105.73,94.43,104.21,7620523.0,1008490689.0
2026-06-05,104.24,117.27,101.63,114.97,9862271.0,1418168378.0
2026-06-08,108.9,116.69,105.0,106.98,7322671.0,1047821229.0
2026-06-09,117.27,124.16,113.13,121.4,9402510.0,1470423243.0
2026-06-10,118.15,120.48,115.17,118.49,4921269.0,754758332.0
2026-06-11,116.25,127.92,116.25,121.78,6663663.0,1067840204.0
2026-06-12,129.94,132.21,119.99,122.49,6086076.0,995376895.0
2026-06-15,137.1,146.99,125.01,146.99,8821679.0,1598801397.0
2026-06-16,152.52,158.62,149.46,154.12,9760845.0,1970181499.0
