date,open,high,low,close,volume,amount
2019-07-05,1.044906002631935,1.2538872031583221,1.044906002631935,1.2538872031583221,263471.0,1310840.625
2019-07-08,1.3797794926320492,1.3797794926320492,1.3797794926320492,1.3797794926320492,183956.0,1008078.875
2019-07-09,1.518261011053149,1.518261011053149,1.518261011053149,1.518261011053149,214379.0,1292705.375
2019-07-10,1.6693317584216214,1.6693317584216214,1.6693317584216214,1.6693317584216214,527342.0,3496277.5
2019-07-11,1.8355095805269412,1.8355095805269412,1.8355095805269412,1.8355095805269412,1004154.0,7320282.5
2019-07-12,2.019312323158583,2.019312323158583,2.019312323158583,2.019312323158583,2121280.0,17012666.0
2019-07-15,2.2207399863165462,2.2207399863165462,2.2207399863165462,2.2207399863165462,2014361.0,17766664.0
2019-07-16,2.4423104157903057,2.4423104157903057,2.4423104157903057,2.4423104157903057,1587759.0,15401262.0
2019-07-17,2.6865414573693362,2.6865414573693362,2.6865414573693362,2.6865414573693362,1411908.0,15065058.0
2019-07-18,2.9559509568431124,2.9559509568431124,2.9559509568431124,2.9559509568431124,9825960.0,115356768.0
2019-07-19,3.2505389142116337,3.2505389142116337,3.2505389142116337,3.2505389142116337,18687020.0,241249408.0
2019-07-22,3.3965739700011572,3.572823175264375,3.310967213159023,3.489734264211715,281181120.0,3821006848.0
2019-07-23,3.35377059158009,3.4620379605274954,3.2757173721063793,3.431823811053801,157790096.0,2102875648.0
2019-07-24,3.399091815790632,3.6961976189486276,3.3789490494748353,3.4116810447380046,207366400.0,2899761664.0
2019-07-25,3.348734900001141,3.6483585489486114,3.305931521580074,3.6131087078959676,191360032.0,2637912064.0
2019-07-26,3.5275019510538335,3.555198254738053,3.446930885790648,3.497287801580139,122187976.0,1700075904.0
2019-07-29,3.469591497895919,3.5526804089485786,3.4267881194748515,3.512394876316986,85577448.0,1187201408.0
2019-07-30,3.524984105264359,3.746554534738119,3.502323493159088,3.524984105264359,162427504.0,2326119680.0
2019-07-31,3.4771450352643427,3.5652696378959514,3.4544844231590717,3.5275019510538335,98817792.0,1379191552.0
2019-08-01,3.4872164184222405,3.542609025790681,3.3285921336853446,3.404127507369581,122729424.0,1674005120.0
2019-08-02,3.293342292632701,3.4620379605274954,3.288306601053752,3.4620379605274954,105818400.0,1419375232.0
2019-08-05,3.4393773484222243,3.5602339463170027,3.4267881194748515,3.550162563159104,127159824.0,1768254336.0
2019-08-06,3.4872164184222405,3.9051788194750148,3.4846985726327664,3.7364831515802206,203745776.0,2987323648.0
2019-08-07,3.733965305790746,3.837196983159202,3.6533942405275606,3.759143763685491,143399328.0,2129326592.0
2019-08-08,3.947982197896082,4.078910178948758,3.660947777895984,3.6886440815802044,170611792.0,2633502464.0
2019-08-09,3.7314474600012715,3.759143763685491,3.4998056473696137,3.5375733342117317,120190912.0,1715910784.0
2019-08-12,3.567787483685426,3.6961976189486276,3.4998056473696137,3.676054852632831,107323864.0,1531747328.0
2019-08-13,3.5828945584222733,3.595483787369646,3.5174305678959352,3.54764471736963,76306688.0,1076216320.0
2019-08-14,3.638287165790713,3.6433228573696623,3.5098770305275115,3.514912722106461,73544928.0,1042795968.0
2019-08-15,3.3613241289485134,3.557716100527528,3.338663516843243,3.514912722106461,74161720.0,1013840704.0
2019-08-16,3.482180726843292,3.827125600001304,3.4796628810538173,3.7087868478960004,153215568.0,2244220928.0
2019-08-19,3.7742508384223385,4.078910178948758,3.6710191610538825,4.028553263159267,188278528.0,2892867840.0
2019-08-20,3.953017889475031,4.051213875264538,3.804464987896033,3.8095006794749824,139077888.0,2163854336.0
2019-08-21,3.7969114505276096,3.859857595264473,3.7364831515802206,3.8346791373697275,80048376.0,1209268224.0
2019-08-22,3.8019471421065583,3.8397148289486767,3.7188582310538987,3.771732992632864,56012000.0,839591104.0
